date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T07:43:43Z,0.699938,0.578559,1.817196,45.786255,340.610091,11.006716,21.351747
2021-08-13T07:43:43Z,0.700423,0.589544,1.808728,45.786255,330.20866,10.998926,21.334487
2021-08-13T07:43:44Z,0.700584,0.588769,1.81903,45.881765,325.944165,10.998008,21.338802
2021-08-13T07:43:44Z,0.698646,0.587024,1.822716,45.91256,322.881019,10.996832,21.334487
2021-08-13T07:43:44Z,0.699453,0.583729,1.820952,45.897987,322.126304,10.994006,21.343117
2021-08-13T07:43:45Z,0.701311,0.591289,1.823957,46.066706,321.072629,10.994786,21.343117
2021-08-13T07:43:45Z,0.7001,0.595359,1.825139,46.182276,321.072629,10.991761,21.312913000000002
2021-08-13T07:43:45Z,0.7022,0.597621,1.824424,46.444652,321.072629,10.990071,21.338802
2021-08-13T07:43:46Z,0.699373,0.592452,1.827824,46.777044,320.696316,10.989487,21.325857
2021-08-13T07:43:46Z,0.701796,0.599236,1.828827,46.72797,320.696316,10.992011,21.338802
2021-08-13T07:43:47Z,0.700907,0.599882,1.820054,46.804338,320.696316,10.987711,21.330172
2021-08-13T07:43:47Z,0.699373,0.59607,1.830132,46.804904,320.696316,10.991783,21.351747
2021-08-13T07:43:47Z,0.699615,0.596587,1.82015,46.881205,320.696316,10.986994,21.330172
2021-08-13T07:43:48Z,0.700746,0.58851,1.820198,46.919638,320.696316,10.986636,21.351747
2021-08-13T07:43:48Z,0.698161,0.598978,1.820245,46.958072,320.696316,10.986278,21.356062
2021-08-13T07:43:48Z,0.702038,0.600528,1.819803,50.000261,321.865573,11.06052,21.356062
2021-08-13T07:43:49Z,0.699453,0.596329,1.713966,48.844987,320.83315700000003,11.06052,21.360377
2021-08-13T07:43:49Z,0.700503,0.597492,1.698421,48.367589,321.279177,11.06052,21.351747
2021-08-13T07:43:49Z,0.700342,0.595489,1.698421,46.427527,322.096385,11.0443,21.325857
2021-08-13T07:43:50Z,0.700342,0.582953,1.698421,46.802842,321.940808,11.043786,21.334487
2021-08-13T07:43:50Z,0.702119,0.586378,1.720888,46.951715,322.59803900000003,11.055461,21.325857
2021-08-13T07:43:50Z,0.7022,0.584052,1.729135,46.996883,322.503961,11.051313,21.356062
2021-08-13T07:43:51Z,0.704057,0.582953,1.733778,47.182538,322.069857,11.053602,21.334487
2021-08-13T07:43:51Z,0.70228,0.587735,1.72761,46.95999,322.584721,11.053276,21.343117
2021-08-13T07:43:51Z,0.704461,0.586507,1.721442,46.645179,322.463845,11.046493,21.351747
2021-08-13T07:43:52Z,0.7043,0.587735,1.722638,46.569905,322.539004,11.04644,21.338802
2021-08-13T07:43:52Z,0.70543,0.587024,1.726577,46.426195,322.632615,11.047495,21.347432
2021-08-13T07:43:53Z,0.705673,0.583341,1.727849,46.349303,322.707878,11.047477,21.330172
2021-08-13T07:43:53Z,0.704542,0.581467,1.794986,46.234196,322.220179,11.053367,21.356062
2021-08-13T07:43:53Z,0.705026,0.579723,1.837398,45.960591,321.818897,11.056637,21.360377
2021-08-13T07:43:54Z,0.707207,0.586378,1.837398,45.94414,322.520648,11.056921000000001,21.343117
2021-08-13T07:43:54Z,0.705753,0.585861,1.837398,45.896846,322.268335,11.05585,21.360377
2021-08-13T07:43:55Z,0.70438,0.593098,1.840378,45.91411,322.459936,11.051294,21.364691
2021-08-13T07:43:55Z,0.706723,0.592775,1.782356,46.32465,321.825254,11.036952,21.356062
2021-08-13T07:43:55Z,0.704703,0.596005,1.766552,46.436757,322.126304,11.040412,21.356062
2021-08-13T07:43:56Z,0.706723,0.597621,1.746271,46.966794,321.825254,11.039681,21.351747
2021-08-13T07:43:56Z,0.70543,0.592258,1.784257,47.039741,321.825254,11.04084,21.356062
2021-08-13T07:43:56Z,0.707611,0.595424,1.781834,47.085671,321.825254,11.040036,21.343117
2021-08-13T07:43:56Z,0.706238,0.591353,1.784518,47.231772,321.825254,11.043934,21.360377
2021-08-13T07:43:57Z,0.705592,0.592258,1.831456,47.1217,321.975779,11.043141,21.364691
2021-08-13T07:43:57Z,0.707369,0.592904,1.848058,47.16482,322.628766,11.043943,21.351747
2021-08-13T07:43:57Z,0.705673,0.587412,1.848058,47.074199,322.633007,11.046626,21.364691
2021-08-13T07:43:57Z,0.70535,0.593162,1.848058,47.113112,322.661504,11.047047,21.338802
2021-08-13T07:43:58Z,0.706723,0.589996,1.848058,47.183581,322.792915,11.04606,21.360377
2021-08-13T07:43:58Z,0.705996,0.58431,1.851449,48.559398,322.228114,11.048009,21.351747
2021-08-13T07:43:59Z,0.705269,0.590513,1.850531,49.047593,322.13728,11.048666,21.338802
2021-08-13T07:43:59Z,0.706803,0.58599,1.764646,48.070735,321.110434,11.047381,21.347432
2021-08-13T07:44:00Z,0.705188,0.589802,1.774632,48.159256,321.757185,11.046392,21.364691
2021-08-13T07:44:00Z,0.705753,0.583664,1.7890760000000001,47.872582,321.522209,11.044544,21.373321
2021-08-13T07:44:00Z,0.705996,0.579723,1.812909,47.592146,321.683705,11.0387,21.330172
2021-08-13T07:44:01Z,0.706238,0.581403,1.845102,47.058052000000004,321.534955,11.04424,21.377636
2021-08-13T07:44:01Z,0.704219,0.580239,1.850225,47.058052000000004,321.832744,11.046425,21.347432
2021-08-13T07:44:01Z,0.706076,0.580369,1.839039,47.058052000000004,321.760089,11.051039,21.364691
2021-08-13T07:44:01Z,0.706319,0.574876,1.849389,47.058052000000004,321.305584,11.056444,21.347432
2021-08-13T07:44:02Z,0.703976,0.581015,1.841872,46.702424,322.079265,11.050522,21.334487
2021-08-13T07:44:02Z,0.705996,0.5752,1.841872,46.612994,322.11376,11.050828,21.338802
2021-08-13T07:44:02Z,0.7064,0.582178,1.841872,46.937779,321.370095,11.056444,21.360377
2021-08-13T07:44:03Z,0.705511,0.577784,1.769482,46.8016,322.382114,11.047646,21.386266
2021-08-13T07:44:03Z,0.705996,0.57759,1.749105,46.566661,322.691144,11.050882,21.334487
2021-08-13T07:44:04Z,0.707934,0.577332,1.765962,46.204379,322.177288,11.048923,21.377636
2021-08-13T07:44:04Z,0.706965,0.580821,1.780902,46.084,321.679746,11.051932,21.351747
2021-08-13T07:44:04Z,0.707692,0.575006,1.774648,46.105268,321.602327,11.050909,21.364691
2021-08-13T07:44:05Z,0.705915,0.581338,1.833316,45.960648,319.943691,11.051825,21.356062
2021-08-13T07:44:05Z,0.707853,0.582243,1.833316,45.75648,320.521599,11.056444,21.351747
2021-08-13T07:44:05Z,0.706884,0.584375,1.82543,45.684171,321.599724,11.053634,21.360377
2021-08-13T07:44:05Z,0.705753,0.584633,1.825336,45.458735,321.431171,11.055572,21.334487
2021-08-13T07:44:06Z,0.707853,0.587735,1.820187,45.458735,321.370257,11.056852,21.356062
2021-08-13T07:44:06Z,0.706803,0.587993,1.78226,45.458735,322.093171,11.055534,21.351747
2021-08-13T07:44:06Z,0.708903,0.588898,1.823457,45.458735,321.817414,11.054732,21.356062
2021-08-13T07:44:07Z,0.706238,0.583987,1.806673,45.458735,322.325958,11.05585,21.338802
2021-08-13T07:44:07Z,0.707773,0.593744,1.830323,46.10766,322.695476,11.063577,21.373321
2021-08-13T07:44:07Z,0.705834,0.593938,1.845974,46.799205,322.287881,11.057223,21.364691
2021-08-13T07:44:08Z,0.707288,0.586378,1.851638,47.13708,321.866784,11.056219,21.386266
2021-08-13T07:44:08Z,0.707692,0.595941,1.851638,47.193372,322.618931,11.052146,21.343117
2021-08-13T07:44:09Z,0.70648,0.594455,1.851638,47.283256,322.659984,11.051923,21.356062
2021-08-13T07:44:09Z,0.707046,0.595876,1.864542,47.102695,322.720851,11.049045,21.373321
2021-08-13T07:44:10Z,0.706723,0.594261,1.868559,47.216377,322.786941,11.048518,21.356062
2021-08-13T07:44:10Z,0.70648,0.596975,1.840856,47.548652,322.97562,11.051164,21.351747
2021-08-13T07:44:10Z,0.705915,0.580886,1.830075,47.425602,322.430982,11.051828,21.364691
2021-08-13T07:44:11Z,0.707692,0.579206,1.831952,47.335203,322.159446,11.057267,21.394896
2021-08-13T07:44:11Z,0.705753,0.590707,1.833601,47.474778,321.347313,11.059377,21.360377
2021-08-13T07:44:11Z,0.705592,0.590255,1.834464,47.61376,321.433453,11.055974,21.347432
2021-08-13T07:44:11Z,0.706965,0.591159,1.837623,47.813426,321.263609,11.053869,21.364691
2021-08-13T07:44:12Z,0.703976,0.56331,1.844647,48.046034,321.893486,11.049994,21.364691
2021-08-13T07:44:12Z,0.705753,0.58431,1.828351,48.036054,320.803834,11.051567,21.369006
2021-08-13T07:44:13Z,0.703411,0.584698,1.772381,47.579348,321.599692,11.051056,21.373321
2021-08-13T07:44:13Z,0.706238,0.586184,1.781391,48.148149,321.81078,11.050748,21.360377
2021-08-13T07:44:13Z,0.705026,0.582178,1.831422,48.666133,321.545728,11.051253,21.360377
2021-08-13T07:44:13Z,0.705834,0.573003,1.832328,48.728716,321.521191,11.051374,21.356062
2021-08-13T07:44:14Z,0.705592,0.579723,1.848482,48.72908,322.185854,11.056179,21.351747
2021-08-13T07:44:14Z,0.705915,0.571387,1.839968,49.17328,321.409704,11.054411,21.369006
2021-08-13T07:44:15Z,0.704703,0.579593,1.828962,48.698401,322.318371,11.072703,21.356062
2021-08-13T07:44:15Z,0.705915,0.57436,1.82192,48.406113,322.081954,11.084533,21.351747
2021-08-13T07:44:16Z,0.70535,0.564538,1.793288,47.904833000000004,321.995952,11.109625,21.351747
2021-08-13T07:44:16Z,0.703653,0.564861,1.818439,48.257094,322.20143,11.094693,21.347432
2021-08-13T07:44:17Z,0.705834,0.566929,1.769888,47.276222,321.63159,11.125736,21.364691
2021-08-13T07:44:17Z,0.70438,0.566929,1.718551,46.615467,321.448941,11.125736,21.381951
2021-08-13T07:44:17Z,0.705915,0.563633,1.717284,46.253053,321.083666,11.125736,21.356062
2021-08-13T07:44:17Z,0.705511,0.564086,1.754983,46.288296,320.696316,11.124858,21.356062
2021-08-13T07:44:18Z,0.705915,0.561437,1.802562,46.197545,321.020363,11.107564,21.381951
2021-08-13T07:44:18Z,0.704946,0.56499,1.823386,46.08779,321.428415,11.114546,21.330172
2021-08-13T07:44:19Z,0.706319,0.566541,1.841434,45.65981,321.534467,11.114527,21.356062
2021-08-13T07:44:19Z,0.70535,0.561307,1.862842,45.232982,321.599279,11.115679,21.386266
2021-08-13T07:44:20Z,0.707207,0.568157,1.859153,45.232526,321.561835,11.117473,21.338802
2021-08-13T07:44:20Z,0.705753,0.569966,1.862842,45.137383,321.561835,11.117482,21.351747
2021-08-13T07:44:21Z,0.706076,0.575006,1.816478,45.101441,320.921176,11.118559,21.360377
2021-08-13T07:44:21Z,0.705996,0.576815,1.813553,45.209338,320.926239,11.124262,21.377636
2021-08-13T07:44:21Z,0.70535,0.582566,1.81443,45.307855000000004,321.146015,11.125221,21.377636
2021-08-13T07:44:22Z,0.706561,0.580304,1.811595,45.42036,321.874877,11.12531,21.377636
2021-08-13T07:44:22Z,0.704057,0.579012,1.830629,45.555247,321.467762,11.125184,21.369006
2021-08-13T07:44:22Z,0.706723,0.583793,1.82627,45.718969,321.204169,11.123698,21.356062
2021-08-13T07:44:23Z,0.704865,0.584698,1.834184,45.917648,322.117078,11.122923,21.360377
2021-08-13T07:44:23Z,0.705753,0.583212,1.830513,46.120434,321.658941,11.120548,21.360377
2021-08-13T07:44:23Z,0.706723,0.58851,1.826594,46.199267999999996,321.822319,11.118406,21.360377
2021-08-13T07:44:24Z,0.705592,0.59103000000000006,1.840871,46.079154,322.346705,11.122865,21.343117
2021-08-13T07:44:24Z,0.706803,0.586184,1.839745,46.261887,321.610218,11.111179,21.381951
2021-08-13T07:44:24Z,0.704057,0.573907,1.820921,46.043791,321.917193,11.120836,21.369006
2021-08-13T07:44:24Z,0.705511,0.588187,1.748354,47.892453,322.42082,11.111443,21.334487
2021-08-13T07:44:25Z,0.70648,0.594067,1.729236,48.5527,322.582286,11.108081,21.360377
2021-08-13T07:44:25Z,0.704703,0.583793,1.71846,48.994135,322.174332,11.114607,21.373321
2021-08-13T07:44:25Z,0.707288,0.58935,1.707499,49.01041,321.85981,11.111558,21.381951
2021-08-13T07:44:26Z,0.70648,0.585473,1.703798,48.776894,321.434813,11.118303,21.356062
2021-08-13T07:44:26Z,0.706803,0.576104,1.694568,48.642105,322.167148,11.115918,21.381951
2021-08-13T07:44:26Z,0.707207,0.581079,1.690856,48.430449,321.715341,11.116451,21.356062
2021-08-13T07:44:26Z,0.706723,0.580369,1.717447,48.262139,321.546269,11.115858,21.377636
2021-08-13T07:44:27Z,0.708823,0.578107,1.717447,48.322624,321.532101,11.115901,21.381951
2021-08-13T07:44:27Z,0.707692,0.580692,1.731336,48.030265,321.455498,11.116797,21.373321
2021-08-13T07:44:28Z,0.710761,0.576363,1.747531,47.739933,321.506125,11.11838,21.369006
2021-08-13T07:44:28Z,0.710276,0.576686,1.73589,47.472542,321.344928,11.117723,21.343117
2021-08-13T07:44:28Z,0.708661,0.571581,1.738277,47.273902,321.170844,11.117866,21.369006
2021-08-13T07:44:29Z,0.709388,0.566089,1.725247,46.872517,321.290821,11.11944,21.381951
2021-08-13T07:44:29Z,0.709873,0.565637,1.758383,46.2436,321.074012,11.125077,21.373321
2021-08-13T07:44:30Z,0.710923,0.572486,1.810019,45.48851,321.179619,11.123518,21.373321
2021-08-13T07:44:30Z,0.71068,0.571,1.833694,45.458735,321.840411,11.121052,21.360377
2021-08-13T07:44:30Z,0.712134,0.573843,1.833978,45.458735,321.759089,11.140406,21.360377
2021-08-13T07:44:31Z,0.711407,0.572938,1.820725,45.458735,322.025954,11.148155,21.373321
2021-08-13T07:44:31Z,0.710761,0.578366,1.80796,45.458735,321.890604,11.156497,21.373321
2021-08-13T07:44:31Z,0.710196,0.581596,1.839246,45.504255,321.541175,11.178305,21.364691
2021-08-13T07:44:32Z,0.712861,0.581467,1.874179,45.980247,321.680217,11.18366,21.377636
2021-08-13T07:44:32Z,0.711003,0.580498,1.874179,45.961471,321.413265,11.188915,21.369006
2021-08-13T07:44:32Z,0.710923,0.579723,1.874179,46.110551,322.019304,11.192991,21.373321
2021-08-13T07:44:33Z,0.710923,0.585861,1.874179,46.277728,321.931306,11.192991,21.386266
2021-08-13T07:44:33Z,0.711649,0.586572,1.871989,46.392755,321.968327,11.189276,21.364691
2021-08-13T07:44:34Z,0.709873,0.587089,1.85858,46.567368,321.658913,11.189476,21.390581
2021-08-13T07:44:34Z,0.709953,0.584956,1.849304,47.358486,321.576746,11.17737,21.377636
2021-08-13T07:44:34Z,0.70955,0.589156,1.830914,47.462717,321.773421,11.17842,21.373321
2021-08-13T07:44:35Z,0.70963,0.590061,1.824048,47.6822,321.549555,11.178216,21.373321
2021-08-13T07:44:35Z,0.708823,0.590384,1.79947,47.685504,321.855134,11.182335,21.364691
2021-08-13T07:44:35Z,0.710115,0.580304,1.777819,48.021525,321.405604,11.179111,21.377636
2021-08-13T07:44:36Z,0.710196,0.584504,1.78107,48.711094,321.560846,11.181169,21.360377
2021-08-13T07:44:36Z,0.711165,0.581209,1.79021,48.467008,321.608758,11.180994,21.373321
2021-08-13T07:44:37Z,0.711165,0.582759,1.769343,47.91841,321.668281,11.182482,21.377636
2021-08-13T07:44:37Z,0.709469,0.580304,1.750653,47.852915,321.661596,11.181768,21.377636
2021-08-13T07:44:37Z,0.710196,0.572615,1.735095,46.948572,321.865717,11.187883,21.356062
2021-08-13T07:44:38Z,0.709873,0.574489,1.765592,47.132559,321.743581,11.180853,21.390581
2021-08-13T07:44:38Z,0.709146,0.516852,1.801682,46.909252,322.00944,11.184488,21.373321
2021-08-13T07:44:39Z,0.710357,0.478794,1.854095,46.471784,322.531689,11.183728,21.369006
2021-08-13T07:44:39Z,0.711569,0.422127,1.854095,46.393856,322.602332,11.183999,21.381951
2021-08-13T07:44:39Z,0.713911,0.368303,1.854095,46.29563,322.663508,11.184806,21.369006
2021-08-13T07:44:40Z,0.711569,0.332765,1.854095,46.674528,323.380679,11.189187,21.356062
2021-08-13T07:44:40Z,0.715042,0.278877,1.854095,40.030193,322.084753,11.192787,21.369006
2021-08-13T07:44:41Z,0.71698,0.235908,1.829976,38.842624,322.099099,11.192991,21.373321
2021-08-13T07:44:41Z,0.718676,0.202502,1.816287,32.804122,321.786246,11.192084,21.360377
2021-08-13T07:44:42Z,0.721342,0.178272,1.813861,32.136968,321.683713,11.193084,21.369006
2021-08-13T07:44:42Z,0.724169,0.160697,1.865758,24.272036,321.283774,11.17915,21.369006
2021-08-13T07:44:43Z,0.729984,0.147968,1.877188,20.218448,321.647551,11.184943,21.386266
2021-08-13T07:44:43Z,0.734184,0.137048,1.917061,17.377108,322.577879,11.180981,21.369006
2021-08-13T07:44:44Z,0.736203,0.140278,1.928483,12.311186,322.197005,11.182128,21.369006
2021-08-13T07:44:44Z,0.739595,0.145383,1.937455,11.932624,322.482009,11.185674,21.373321
2021-08-13T07:44:45Z,0.742665,0.151263,1.948472,11.932624,322.276829,11.185728,21.381951
2021-08-13T07:44:45Z,0.747995,0.160309,1.952862,11.932624,322.305907,11.185617,21.364691
2021-08-13T07:44:46Z,0.750014,0.175041,1.952862,11.932624,322.487891,11.194724,21.373321
2021-08-13T07:44:46Z,0.752922,0.195459,1.989662,13.788228,322.947852,11.197865,21.386266
2021-08-13T07:44:47Z,0.755022,0.219367,1.9877,16.461416,323.025093,11.219634,21.403525
2021-08-13T07:44:47Z,0.757203,0.247926,1.993345,16.246452,323.084867,11.222115,21.369006
2021-08-13T07:44:47Z,0.758334,0.269249,1.942474,28.678665,323.393222,11.254132,21.403525
2021-08-13T07:44:48Z,0.760999,0.30007,1.968757,29.771816,322.879057,11.254132,21.360377
2021-08-13T07:44:48Z,0.764068,0.325335,1.991461,32.351991,322.796824,11.252279,21.360377
2021-08-13T07:44:49Z,0.765522,0.360356,1.976618,34.497458,322.851561,11.258208,21.377636
2021-08-13T07:44:49Z,0.763987,0.382971,1.965529,35.288609,322.780509,11.258208,21.394896
2021-08-13T07:44:50Z,0.767137,0.401386,1.963984,36.169084,322.656145,11.258208,21.381951
2021-08-13T07:44:50Z,0.767783,0.418444,1.945089,38.087414,322.858023,11.253577,21.356062
2021-08-13T07:44:50Z,0.769399,0.438733,1.937833,40.482137,322.648395,11.247114,21.351747
2021-08-13T07:44:51Z,0.770206,0.454241,1.943969,40.805403,322.492353,11.249222,21.399211
2021-08-13T07:44:51Z,0.772549,0.463287,1.95037,41.179711,322.243303,11.266919,21.369006
2021-08-13T07:44:51Z,0.773841,0.492364,1.938715,42.315396,322.462393,11.249783,21.399211
2021-08-13T07:44:52Z,0.776587,0.506643,1.97581,44.233726,321.717736,11.28361,21.399211
2021-08-13T07:44:52Z,0.779899,0.519631,2.016778,43.732831,321.817743,11.294517,21.399211
2021-08-13T07:44:53Z,0.781595,0.535849,2.0499,44.233726,321.825254,11.30712,21.399211
2021-08-13T07:44:53Z,0.782564,0.554523,2.0654690000000002,45.322623,321.892634,11.30712,21.394896
2021-08-13T07:44:54Z,0.782726,0.571581,2.088244,45.514031,322.407962,11.303205,21.390581
2021-08-13T07:44:54Z,0.784583,0.588898,2.090997,45.850057,322.182751,11.312215,21.377636
2021-08-13T07:44:54Z,0.785714,0.597104,2.096633,46.020198,322.369542,11.315272,21.377636
2021-08-13T07:44:55Z,0.786522,0.606796,2.114312,46.347717,322.89538,11.311128,21.377636
2021-08-13T07:44:55Z,0.788702,0.613774,2.114312,46.526364,322.954191,11.306751,21.386266
2021-08-13T07:44:55Z,0.786926,0.621399,2.114312,48.113738,322.954191,11.307037,21.369006
2021-08-13T07:44:56Z,0.788864,0.629153,2.114312,48.324554,322.954191,11.307331,21.40784
2021-08-13T07:44:56Z,0.790156,0.635356,2.114312,49.492934,322.855095,11.310789,21.420785
2021-08-13T07:44:57Z,0.791125,0.644466,2.114312,48.926646,323.706816,11.310014,21.386266
2021-08-13T07:44:57Z,0.793549,0.658229,2.121965,50.107633,322.836271,11.309353,21.40784
2021-08-13T07:44:57Z,0.794275,0.66818,2.140986,49.842383,323.36054,11.305415,21.377636
2021-08-13T07:44:58Z,0.795972,0.674706,2.132935,50.324743,322.477253,11.304681,21.360377
2021-08-13T07:44:58Z,0.796779,0.681168,2.126133,50.324743,321.365022,11.309685,21.381951
2021-08-13T07:44:59Z,0.798879,0.686854,2.13294,50.324743,321.524964,11.30833,21.399211
2021-08-13T07:44:59Z,0.800818,0.685367,2.138365,50.324743,321.822681,11.307052,21.403525
2021-08-13T07:44:59Z,0.800172,0.690601,2.151913,49.925349,321.845025,11.302274,21.386266
2021-08-13T07:44:59Z,0.800818,0.690278,2.151913,49.975976,322.009826,11.302957,21.390581
2021-08-13T07:45:00Z,0.800091,0.70346,2.151913,50.000399,321.98444,11.302593,21.390581
2021-08-13T07:45:00Z,0.800656,0.708306,2.151913,50.019068,321.967109,11.302432,21.399211
2021-08-13T07:45:00Z,0.801464,0.716059,2.151913,50.046509,321.940587,11.302137,21.386266
2021-08-13T07:45:00Z,0.80211,0.719161,2.103751,50.012027,321.802942,11.307994,21.403525
2021-08-13T07:45:01Z,0.804695,0.719807,2.111392,50.195754,322.035935,11.304674,21.360377
2021-08-13T07:45:01Z,0.804937,0.726979,2.134138,50.468497,321.881309,11.289183,21.390581
2021-08-13T07:45:02Z,0.806552,0.735121,2.119066,50.646653,321.7443,11.279591,21.369006
2021-08-13T07:45:02Z,0.807198,0.749013,2.107691,50.49941,321.911595,11.29094,21.373321
2021-08-13T07:45:03Z,0.809137,0.751921,2.143576,51.810298,321.596045,11.244535,21.377636
2021-08-13T07:45:03Z,0.807279,0.763164,2.172629,52.318708,321.339469,11.209259,21.386266
2021-08-13T07:45:03Z,0.809137,0.76872,2.172629,52.432354,321.414731,11.187711,21.381951
2021-08-13T07:45:04Z,0.809864,0.772856,2.172629,52.442987,321.370258,11.180365,21.390581
2021-08-13T07:45:04Z,0.809298,0.775246,2.187966,52.369431,321.012008,11.170573,21.381951
2021-08-13T07:45:05Z,0.812044,0.770723,2.171223,52.442987,321.419745,11.170573,21.399211
2021-08-13T07:45:05Z,0.813256,0.786296,2.177517,52.239996,321.627853,11.203984,21.386266
2021-08-13T07:45:06Z,0.813741,0.792175,2.147985,52.284643,321.544937,11.226983,21.394896
2021-08-13T07:45:06Z,0.813983,0.786554,2.105208,52.462455,322.447616,11.227089,21.41647
2021-08-13T07:45:06Z,0.814306,0.797538,2.134442,52.64622,322.346302,11.233662,21.377636
2021-08-13T07:45:07Z,0.816164,0.795148,2.113799,52.961064,322.266077,11.234509,21.360377
2021-08-13T07:45:07Z,0.81681,0.798572,2.145983,53.209317,322.393143,11.280416,21.399211
2021-08-13T07:45:08Z,0.815679,0.786296,2.130524,53.565534,322.637462,11.285585,21.390581
2021-08-13T07:45:08Z,0.818829,0.808652,2.130464,53.565912,322.671957,11.290816,21.390581
2021-08-13T07:45:08Z,0.821898,0.806068,2.175963,53.28632,316.896126,11.31184,21.356062
