date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T04:49:17Z,0.856306,0.551551,1.986516,45.358198,505.140768,18.042216,21.088538
2021-08-13T04:49:18Z,0.857355,0.547932,1.9896,45.206611,505.318192,18.045969,21.097168
2021-08-13T04:49:18Z,0.858082,0.552326,2.023801,45.445975,505.398996,18.026468,21.123058
2021-08-13T04:49:19Z,0.858325,0.557043,2.033279,45.445975,505.090172,18.026468,21.127372
2021-08-13T04:49:19Z,0.857517,0.558529,2.033279,45.547545,505.173995,18.026468,21.127372
2021-08-13T04:49:19Z,0.855579,0.553941,2.033279,45.577833,505.183891,18.026468,21.131687
2021-08-13T04:49:20Z,0.855013,0.561889,2.033279,45.577833,504.915581,18.026468,21.123058
2021-08-13T04:49:20Z,0.857032,0.56428,2.032082,45.577833,505.045881,18.02443,21.127372
2021-08-13T04:49:21Z,0.855982,0.55743,1.964195,45.951992,505.133177,18.02443,21.140317
2021-08-13T04:49:21Z,0.855659,0.562923,1.987183,45.500339,505.794803,18.02443,21.114428
2021-08-13T04:49:22Z,0.855659,0.560984,1.95518,46.135661,505.003977,18.02443,21.127372
2021-08-13T04:49:22Z,0.855579,0.559498,1.977545,45.773268,504.847762,18.025826,21.131687
2021-08-13T04:49:23Z,0.855659,0.568803,1.962982,45.92302,504.571127,18.022242,21.097168
2021-08-13T04:49:23Z,0.856144,0.566477,1.984075,45.781018,504.243432,18.0254,21.127372
2021-08-13T04:49:24Z,0.855982,0.568803,1.959712,45.860481,503.980156,18.024694,21.131687
2021-08-13T04:49:24Z,0.855902,0.565572,1.974706,45.756713,504.358424,18.027465,21.123058
2021-08-13T04:49:25Z,0.856225,0.570547,1.986803,45.836548,504.545851,18.024947,21.131687
2021-08-13T04:49:25Z,0.855982,0.573778,1.986234,45.801387,504.412297,18.024312,21.118743
2021-08-13T04:49:25Z,0.855579,0.566993,1.949081,45.974161,504.693551,18.021701,21.127372
2021-08-13T04:49:26Z,0.856871,0.561307,1.963264,45.967318,504.612253,18.024477,21.123058
2021-08-13T04:49:26Z,0.856306,0.575458,1.987244,45.857416,504.343681,18.027057,21.136002
2021-08-13T04:49:27Z,0.857436,0.574876,1.996363,45.765441,504.331241,18.026112,21.144632
2021-08-13T04:49:27Z,0.855498,0.577849,1.978216,45.867662,504.315922,18.042897,21.114428
2021-08-13T04:49:28Z,0.855821,0.577203,1.991656,45.810193,504.250067,18.046214,21.136002
2021-08-13T04:49:28Z,0.854609,0.578495,1.997616,45.79092,504.188121,18.048731,21.110113
2021-08-13T04:49:28Z,0.85679,0.578172,1.976765,45.937656,505.135447,18.086629,21.127372
2021-08-13T04:49:28Z,0.855982,0.580369,1.940807,46.448409,505.896814,18.097798,21.161892
2021-08-13T04:49:29Z,0.855256,0.56932,1.899813,46.930102,505.897734,18.103912,21.131687
2021-08-13T04:49:29Z,0.855498,0.574166,1.901846,46.951715,505.832742,18.103912,21.140317
2021-08-13T04:49:29Z,0.857355,0.569901,1.897093,46.929924,505.458054,18.103912,21.123058
2021-08-13T04:49:30Z,0.857113,0.572873,1.91326,47.013998,505.291049,18.095578,21.123058
2021-08-13T04:49:30Z,0.857113,0.575458,1.91412,47.000655,504.536184,18.084551,21.110113
2021-08-13T04:49:30Z,0.855982,0.579981,1.914569,47.337803,504.268882,18.085723,21.118743
2021-08-13T04:49:30Z,0.857679,0.575135,1.91497,47.382784,504.190484,18.085366,21.131687
2021-08-13T04:49:31Z,0.858325,0.574812,1.915372,47.427765,504.112085,18.08501,21.123058
2021-08-13T04:49:31Z,0.858486,0.575846,1.915773,47.472745,504.033687,18.084653,21.140317
2021-08-13T04:49:31Z,0.858567,0.573196,1.916174,47.517726,503.960515,18.084296,21.140317
2021-08-13T04:49:32Z,0.857759,0.576427,2.019094,49.844097,504.541709,18.084098,21.131687
2021-08-13T04:49:32Z,0.859132,0.573972,2.031693,49.514064,504.661825,18.089183,21.123058
2021-08-13T04:49:32Z,0.858082,0.563569,2.031693,48.813168,504.645597,18.087634,21.136002
2021-08-13T04:49:33Z,0.858729,0.565637,2.031693,45.918113,504.336828,18.097798,21.140317
2021-08-13T04:49:33Z,0.858486,0.555363,2.031693,46.869711,504.391521,18.092441,21.118743
2021-08-13T04:49:33Z,0.856548,0.564409,1.998825,45.820283,504.422354,18.095667,21.127372
2021-08-13T04:49:33Z,0.859617,0.558594,1.990278,45.509777,505.388222,18.09563,21.114428
2021-08-13T04:49:34Z,0.858567,0.553618,1.99367,45.509777,505.183531,18.095032,21.136002
2021-08-13T04:49:34Z,0.859698,0.56079,2.003263,45.509777,505.822487,18.092114,21.123058
2021-08-13T04:49:34Z,0.857032,0.564021,2.000987,45.509777,505.055243,18.093815,21.131687
2021-08-13T04:49:34Z,0.85784,0.562664,2.008892,45.509777,504.682826,18.092601,21.131687
2021-08-13T04:49:35Z,0.857113,0.562083,1.977252,45.3831,504.548931,18.088831,21.144632
2021-08-13T04:49:35Z,0.857921,0.560855,1.954853,45.2594,504.798666,18.091406,21.114428
2021-08-13T04:49:35Z,0.855982,0.564473,1.958289,45.340621,505.263147,18.094046,21.123058
2021-08-13T04:49:35Z,0.857679,0.568609,1.926002,45.19171,505.099906,18.091175,21.127372
2021-08-13T04:49:36Z,0.857679,0.569255,1.917064,45.460978,505.411029,18.093537,21.105798
2021-08-13T04:49:36Z,0.859779,0.56932,1.940861,45.561061,506.025791,18.093747,21.101483
2021-08-13T04:49:36Z,0.858648,0.566541,1.99868,45.767209,505.737547,18.090212,21.105798
2021-08-13T04:49:37Z,0.858002,0.574489,1.982176,45.706385,505.569275,18.095725,21.105798
2021-08-13T04:49:37Z,0.859213,0.562147,1.989527,45.730219,505.381564,18.096795,21.088538
2021-08-13T04:49:37Z,0.856225,0.566477,2.003591,45.899063,504.114058,18.097188,21.110113
2021-08-13T04:49:38Z,0.858567,0.572938,2.02244,46.215491,504.47512,18.099108,21.110113
2021-08-13T04:49:38Z,0.85784,0.576427,1.9997,46.111223,504.247881,18.09639,21.123058
2021-08-13T04:49:38Z,0.858405,0.575393,2.000378,46.147996,504.148671,18.097798,21.127372
2021-08-13T04:49:39Z,0.858244,0.574166,1.971252,46.579471,504.528374,18.103912,21.136002
2021-08-13T04:49:39Z,0.858082,0.576621,1.976542,46.649716,504.668192,18.095273,21.148947
2021-08-13T04:49:39Z,0.855659,0.568027,1.992694,46.743293,505.63197,18.091039,21.123058
2021-08-13T04:49:40Z,0.858971,0.575006,1.997175,46.781575,504.773462,18.089104,21.110113
2021-08-13T04:49:40Z,0.858325,0.575846,1.996282,46.781575,504.772217,18.088669,21.092853
2021-08-13T04:49:40Z,0.858809,0.562018,1.97495,47.026222,504.312258,18.089974,21.123058
2021-08-13T04:49:41Z,0.857759,0.572615,1.967264,47.282649,504.459222,18.089361,21.110113
2021-08-13T04:49:41Z,0.858567,0.5752,1.994526,47.083573,504.13792,18.089908,21.127372
2021-08-13T04:49:41Z,0.858567,0.572744,1.988623,47.180113,504.287665,18.086745,21.101483
2021-08-13T04:49:42Z,0.858729,0.572486,2.00392,47.252426,504.377147,18.090929,21.110113
2021-08-13T04:49:42Z,0.857759,0.571516,2.017914,46.956548,504.533536,18.091522,21.105798
2021-08-13T04:49:42Z,0.858405,0.561824,2.010074,47.111029,504.434774,18.091188,21.105798
2021-08-13T04:49:43Z,0.857598,0.571,2.00558,46.511469,504.807728,18.13562,21.118743
2021-08-13T04:49:43Z,0.856629,0.56499,2.017554,46.309721,504.902264,18.144766,21.123058
2021-08-13T04:49:44Z,0.857517,0.571193,2.019972,45.747973,505.376168,18.167091,21.123058
2021-08-13T04:49:44Z,0.856548,0.558787,1.998406,45.747973,505.041202,18.167091,21.123058
2021-08-13T04:49:45Z,0.855902,0.5668,2.024015,45.747973,504.728215,18.167091,21.131687
2021-08-13T04:49:45Z,0.856467,0.566864,1.934873,45.747973,504.653052,18.167091,21.114428
2021-08-13T04:49:45Z,0.857759,0.574101,1.971822,45.747973,504.623542,18.167091,21.131687
2021-08-13T04:49:45Z,0.856548,0.569707,1.917748,46.343464,504.762946,18.167091,21.097168
2021-08-13T04:49:46Z,0.857921,0.57352,1.943647,46.277199,504.347609,18.167091,21.127372
2021-08-13T04:49:46Z,0.858325,0.571,1.977847,46.186702,504.062918,18.167091,21.114428
2021-08-13T04:49:46Z,0.857436,0.56415,1.976966,46.44729,504.492528,18.160067,21.127372
2021-08-13T04:49:47Z,0.858486,0.565055,2.011241,46.174383,504.878098,18.165053,21.127372
2021-08-13T04:49:47Z,0.858648,0.571516,2.016074,46.42236,504.713141,18.150178,21.118743
2021-08-13T04:49:48Z,0.858325,0.573067,2.026074,46.404493,505.371687,18.147649,21.123058
2021-08-13T04:49:48Z,0.85784,0.567252,2.032599,46.304271,505.338088,18.142926,21.123058
2021-08-13T04:49:48Z,0.857032,0.574941,2.008266,46.335536,505.384582,18.147192,21.127372
2021-08-13T04:49:48Z,0.856306,0.568932,2.005492,46.258362,505.242916,18.147885,21.127372
2021-08-13T04:49:49Z,0.855498,0.571581,2.006395,46.189888,505.247224,18.148188,21.101483
2021-08-13T04:49:49Z,0.85679,0.566606,2.035123,46.004838,504.963133,18.150501,21.131687
2021-08-13T04:49:49Z,0.858405,0.574553,2.012887,46.001321,505.100913,18.151334,21.114428
2021-08-13T04:49:50Z,0.85574,0.567187,2.022875,45.83744,504.926766,18.153158,21.127372
2021-08-13T04:49:50Z,0.856871,0.57507,2.023094,45.813477,504.936016,18.153109,21.105798
2021-08-13T04:49:50Z,0.85679,0.574683,1.945306,45.581596,505.194489,18.152655,21.131687
2021-08-13T04:49:50Z,0.85679,0.575587,2.007217,45.793334,505.057435,18.152542,21.105798
2021-08-13T04:49:51Z,0.854932,0.564797,2.007053,46.102153,505.081247,18.15417,21.105798
2021-08-13T04:49:51Z,0.854286,0.578301,2.007105,46.074087,504.76477,18.157978,21.105798
2021-08-13T04:49:52Z,0.856548,0.580304,2.012188,46.406662,504.986568,18.156477,21.157577
2021-08-13T04:49:52Z,0.856467,0.579723,1.96378,47.541892,504.634035,18.167005,21.101483
2021-08-13T04:49:53Z,0.85679,0.581403,1.945464,47.716349,504.501797,18.164769,21.118743
2021-08-13T04:49:53Z,0.857113,0.565055,1.982251,48.658934,504.420868,18.16387,21.092853
2021-08-13T04:49:54Z,0.856952,0.569643,2.005803,48.758915,504.356342,18.16434,21.110113
2021-08-13T04:49:54Z,0.855821,0.567704,1.997997,48.621139,504.653644,18.163563,21.131687
2021-08-13T04:49:54Z,0.854206,0.562147,1.977144,47.944464,504.969529,18.158737,21.110113
2021-08-13T04:49:55Z,0.855417,0.566412,1.9428,46.991565,505.01027,18.154893,21.144632
2021-08-13T04:49:55Z,0.855175,0.56169500000000006,1.93213,46.291055,505.196926,18.152381,21.140317
2021-08-13T04:49:55Z,0.855013,0.559498,1.975735,46.161469,505.145529,18.155689,21.101483
2021-08-13T04:49:56Z,0.855821,0.560209,1.978923,46.168544,504.6266,18.153451,21.097168
2021-08-13T04:49:56Z,0.856225,0.557107,1.988491,45.923648,504.901441,18.148355,21.101483
2021-08-13T04:49:57Z,0.856306,0.559886,1.992527,45.824536,504.753242,18.153494,21.127372
2021-08-13T04:49:57Z,0.855982,0.552132,1.996795,45.485735,505.268663,18.154483,21.101483
2021-08-13T04:49:57Z,0.856548,0.560015,1.997847,45.408659,505.299335,18.154258,21.084224
2021-08-13T04:49:58Z,0.856144,0.568673,2.007973,45.187699,497.89672,18.16507,21.131687
2021-08-13T04:49:58Z,0.856386,0.558464,2.007973,45.152123,500.57581,18.160788,21.123058
2021-08-13T04:49:59Z,0.856225,0.57184,1.990498,45.126125,499.706943,18.175456,21.097168
2021-08-13T04:49:59Z,0.856306,0.571775,2.013059,45.084427,502.422846,18.158202,21.136002
2021-08-13T04:49:59Z,0.854932,0.575006,1.998819,45.384221,503.77496,18.205694,21.105798
2021-08-13T04:50:00Z,0.855659,0.563957,2.004267,45.661275,504.98996,18.222803,21.114428
2021-08-13T04:50:00Z,0.85364,0.575523,1.979738,46.152836,504.885617,18.228232,21.131687
2021-08-13T04:50:00Z,0.856709,0.577073,1.971896,46.15631,504.304857,18.228232,21.127372
2021-08-13T04:50:01Z,0.85574,0.571904,1.979077,46.119053,504.37959,18.228232,21.118743
2021-08-13T04:50:01Z,0.855336,0.574295,1.983814,46.238714,504.483779,18.228232,21.118743
2021-08-13T04:50:02Z,0.856306,0.577849,1.934526,46.351542,505.465765,18.23027,21.123058
2021-08-13T04:50:02Z,0.855821,0.578559,1.990305,46.332929,505.465765,18.23027,21.123058
2021-08-13T04:50:03Z,0.855982,0.577073,2.011162,46.701255,505.381431,18.221335,21.118743
2021-08-13T04:50:03Z,0.855175,0.581855,1.958469,46.78863,505.562077,18.22855,21.144632
2021-08-13T04:50:04Z,0.854448,0.575523,1.977875,47.168178,505.590662,18.229897,21.118743
2021-08-13T04:50:04Z,0.855498,0.577719,1.973896,47.291299,505.431555,18.227639,21.105798
2021-08-13T04:50:05Z,0.857032,0.57339,1.94971,47.317129,505.653921,18.228788,21.127372
2021-08-13T04:50:05Z,0.85679,0.577138,1.95383,47.681928,505.616737,18.224874,21.118743
2021-08-13T04:50:05Z,0.855336,0.572098,1.961957,47.625279,505.012968,18.234411,21.114428
2021-08-13T04:50:06Z,0.855821,0.574101,1.96196,47.631424,505.089453,18.222797,21.092853
2021-08-13T04:50:06Z,0.857032,0.574812,1.989945,46.979313,504.804205,18.215885,21.118743
2021-08-13T04:50:06Z,0.855579,0.570095,2.002653,46.775505,504.720373,18.218359,21.101483
2021-08-13T04:50:07Z,0.856063,0.569772,2.011426,46.566045,505.113757,18.218147,21.118743
2021-08-13T04:50:07Z,0.855256,0.568932,2.01237,46.15752,504.867363,18.219077,21.092853
2021-08-13T04:50:08Z,0.853317,0.57016,2.015662,46.371328,504.801578,18.219348,21.144632
2021-08-13T04:50:08Z,0.85574,0.562406,2.016249,45.788135,504.723459,18.220785,21.118743
2021-08-13T04:50:09Z,0.855902,0.567833,2.011712,45.863506,504.774917,18.218689,21.101483
2021-08-13T04:50:09Z,0.855417,0.5668,2.038404,45.212032,504.807926,18.220789,21.118743
2021-08-13T04:50:10Z,0.855013,0.570483,2.004075,45.55918,504.456323,18.22034,21.131687
2021-08-13T04:50:10Z,0.854206,0.570483,2.052121,45.278662,505.078795,18.219360000000002,21.110113
2021-08-13T04:50:10Z,0.855175,0.573067,2.038219,45.699542,504.722127,18.21952,21.118743
2021-08-13T04:50:10Z,0.852752,0.57184,2.035477,45.750059,505.154955,18.22132,21.114428
2021-08-13T04:50:11Z,0.854771,0.574101,2.029397,45.633919,504.939881,18.224252,21.110113
2021-08-13T04:50:11Z,0.855336,0.57339,2.023553,45.640746,504.880944,18.223144,21.118743
2021-08-13T04:50:11Z,0.85364,0.576169,2.016403,45.824296,505.019279,18.222627,21.114428
2021-08-13T04:50:12Z,0.854367,0.576815,2.016606,45.815458,505.021054,18.222705,21.127372
2021-08-13T04:50:12Z,0.853398,0.578883,2.005909,45.770419,504.825548,18.219602,21.101483
2021-08-13T04:50:12Z,0.854771,0.579593,2.001946,45.82425,504.834497,18.219715,21.127372
2021-08-13T04:50:13Z,0.853559,0.576427,2.001946,45.82425,504.834497,18.219715,21.127372
2021-08-13T04:50:13Z,0.854448,0.570741,2.001547,45.817602,504.830089,18.219679,21.123058
2021-08-13T04:50:13Z,0.853479,0.578043,1.994895,46.241809,504.899476,18.221428,21.110113
2021-08-13T04:50:14Z,0.853398,0.583858,1.960004,47.269365,504.774459,18.224923,21.105798
2021-08-13T04:50:14Z,0.854044,0.583341,1.956781,47.339341,504.764863,18.22511,21.110113
2021-08-13T04:50:14Z,0.853075,0.574101,1.956061,47.802257,504.885009,18.229743,21.127372
2021-08-13T04:50:15Z,0.852106,0.580498,1.973485,47.488008,505.227139,18.2245,21.136002
2021-08-13T04:50:15Z,0.854448,0.580886,1.977106,47.443459,505.030366,18.222698,21.105798
2021-08-13T04:50:16Z,0.854609,0.579593,1.975791,47.499652,505.032538,18.222765,21.127372
2021-08-13T04:50:16Z,0.854448,0.562277,1.9812,46.96668,504.67893,18.21919,21.097168
2021-08-13T04:50:17Z,0.855013,0.574036,2.029179,46.874106,504.791702,18.216164,21.131687
2021-08-13T04:50:17Z,0.854609,0.57339,2.009912,46.488036,504.924041,18.21587,21.114428
2021-08-13T04:50:17Z,0.853156,0.570612,2.038051,45.775203,504.761078,18.210234,21.136002
2021-08-13T04:50:18Z,0.853882,0.565055,2.001101,46.101286,504.916627,18.213658,21.097168
2021-08-13T04:50:18Z,0.852025,0.570418,2.007795,45.899183,505.269035,18.212687,21.114428
2021-08-13T04:50:18Z,0.852752,0.57184,2.006725,45.782225,505.418869,18.215521,21.114428
2021-08-13T04:50:18Z,0.852429,0.571064,1.998243,45.607608,504.94514,18.215855,21.114428
2021-08-13T04:50:19Z,0.853963,0.573972,2.008294,45.607608,505.035004,18.2157,21.118743
2021-08-13T04:50:19Z,0.852671,0.57268,2.008058,45.801015,504.841649,18.217293,21.097168
2021-08-13T04:50:19Z,0.853156,0.575264,2.00213,45.664034,504.860729,18.215954,21.118743
2021-08-13T04:50:20Z,0.854206,0.57003,1.998539,46.491864,503.772359,18.223675,21.105798
2021-08-13T04:50:20Z,0.851702,0.56247,1.996232,46.593853,503.683792,18.218034,21.114428
2021-08-13T04:50:20Z,0.852671,0.573455,1.994628,46.943589,503.868125,18.218727,21.110113
2021-08-13T04:50:21Z,0.852832,0.578107,1.994422,47.002783,503.803409,18.218784,21.118743
2021-08-13T04:50:21Z,0.85154,0.566412,1.992783,48.507055,503.929463,18.215942,21.123058
2021-08-13T04:50:21Z,0.851702,0.570289,1.991085,48.670521,504.387617,18.213237,21.123058
2021-08-13T04:50:21Z,0.851621,0.572356,1.985366,48.721964,504.281426,18.219259,21.127372
2021-08-13T04:50:22Z,0.851621,0.568092,1.988906,48.452183,504.727965,18.222741,21.118743
2021-08-13T04:50:22Z,0.851702,0.565313,1.988906,48.554718,504.763315,18.223069,21.110113
2021-08-13T04:50:22Z,0.850652,0.561243,1.985777,48.154269,505.351712,18.225599,21.127372
2021-08-13T04:50:23Z,0.850813,0.560338,1.995452,47.695921,504.080682,18.232366,21.114428
2021-08-13T04:50:23Z,0.851863,0.562987,1.997639,47.468408,503.763336,18.224599,21.118743
2021-08-13T04:50:23Z,0.852186,0.55995,1.992965,46.834915,503.549092,18.228394,21.123058
2021-08-13T04:50:24Z,0.851702,0.556332,1.988879,46.301214,502.921906,18.224364,21.131687
2021-08-13T04:50:24Z,0.853963,0.559304,1.98266,46.07124,503.227631,18.231025,21.114428
2021-08-13T04:50:25Z,0.85259,0.560661,1.97842,45.990423,502.831577,18.226703,21.110113
2021-08-13T04:50:25Z,0.851136,0.561501,1.977481,45.731373,502.747952,18.226675,21.110113
2021-08-13T04:50:25Z,0.852671,0.560855,1.970924,45.271581,503.341516,18.230996,21.101483
2021-08-13T04:50:26Z,0.851298,0.56163,1.946991,45.271581,503.725722,18.236175,21.123058
2021-08-13T04:50:26Z,0.851136,0.565378,1.978555,45.233299,504.159928,18.232586,21.123058
2021-08-13T04:50:27Z,0.851298,0.56169500000000006,1.973991,45.169497,503.87689,18.231259,21.114428
2021-08-13T04:50:27Z,0.851056,0.563827,1.975087,45.343152,504.382275,18.228476,21.118743
2021-08-13T04:50:27Z,0.851944,0.562987,1.975697,45.463626,504.562615,18.228232,21.110113
2021-08-13T04:50:28Z,0.852913,0.560015,1.954742,45.552856,504.763315,18.224176,21.110113
2021-08-13T04:50:28Z,0.852913,0.569126,1.94348,45.602755,504.783198,18.223679,21.105798
2021-08-13T04:50:29Z,0.852348,0.567898,1.917245,45.621628,504.49343,18.220207,21.092853
2021-08-13T04:50:29Z,0.853156,0.571,1.888514,45.293153,504.471225,18.221633,21.105798
2021-08-13T04:50:30Z,0.853802,0.573326,1.945462,45.396067,504.61279,18.224699,21.140317
2021-08-13T04:50:30Z,0.852671,0.565895,1.914778,45.318016,504.598156,18.250027,21.144632
2021-08-13T04:50:31Z,0.854529,0.576944,1.912529,45.300824,504.692981,18.264479,21.136002
2021-08-13T04:50:31Z,0.855094,0.575975,1.944135,45.619494,503.92602,18.3016,21.136002
2021-08-13T04:50:31Z,0.855094,0.580498,1.964052,46.490712,503.968001,18.3016,21.114428
2021-08-13T04:50:32Z,0.853559,0.581984,1.983324,46.43167,504.571945,18.3016,21.127372
2021-08-13T04:50:32Z,0.854044,0.582501,1.97375,47.007743,504.562202,18.3016,21.092853
2021-08-13T04:50:32Z,0.855094,0.580692,1.97119,47.4546,504.734644,18.3016,21.088538
2021-08-13T04:50:33Z,0.854771,0.581855,1.976548,47.940796,504.835442,18.3016,21.127372
2021-08-13T04:50:33Z,0.855175,0.584052,1.997687,48.517446,504.998242,18.3016,21.114428
2021-08-13T04:50:33Z,0.854609,0.581532,1.984752,48.707971,504.987853,18.3016,21.101483
2021-08-13T04:50:34Z,0.853802,0.566218,1.995913,49.616529,505.128743,18.297524,21.105798
2021-08-13T04:50:34Z,0.855659,0.572033,1.969907,50.294812,505.226761,18.297524,21.092853
2021-08-13T04:50:34Z,0.855094,0.575393,1.989403,49.398935,504.85713,18.297524,21.118743
2021-08-13T04:50:35Z,0.855013,0.563763,1.988037,49.479405,504.90252,18.297524,21.114428
2021-08-13T04:50:35Z,0.855498,0.564797,1.971476,50.528911,505.465765,18.289736,21.118743
2021-08-13T04:50:36Z,0.855982,0.550581,1.969937,49.477647,504.637877,18.288324,21.131687
2021-08-13T04:50:36Z,0.85364,0.550711,1.962483,46.389891,504.282137,18.290766,21.114428
2021-08-13T04:50:36Z,0.853721,0.550646,1.979726,45.916475,504.236404,18.285601,21.114428
2021-08-13T04:50:37Z,0.856225,0.549031,1.9813,45.316617,504.547222,18.284228,21.127372
2021-08-13T04:50:37Z,0.853156,0.542181,1.984329,44.731386,504.540938,18.284837,21.118743
2021-08-13T04:50:37Z,0.855256,0.548772,1.999836,44.731386,505.187426,18.284217,21.114428
2021-08-13T04:50:37Z,0.854529,0.552067,1.952297,44.731386,505.100467,18.285415,21.127372
2021-08-13T04:50:38Z,0.855659,0.55168,1.916217,44.731386,505.429786,18.284674,21.097168
2021-08-13T04:50:38Z,0.85574,0.548708,1.9196820000000001,44.961327,505.465765,18.28336,21.101483
2021-08-13T04:50:38Z,0.855659,0.552326,1.968356,45.547012,504.639225,18.279973,21.097168
2021-08-13T04:50:39Z,0.855417,0.557172,1.969998,45.896365,504.885377,18.283575,21.101483
2021-08-13T04:50:39Z,0.856467,0.555492,1.996533,46.015543,504.20402,18.285132,21.127372
2021-08-13T04:50:39Z,0.856306,0.552907,1.965146,46.143549,504.849306,18.290092,21.153262
2021-08-13T04:50:40Z,0.856467,0.559757,1.943679,46.08574,505.260504,18.286963,21.101483
2021-08-13T04:50:41Z,0.855175,0.463287,1.996635,46.020697,505.622562,18.287234,21.140317
2021-08-13T04:50:42Z,0.853479,0.392986,1.996606,46.025399,505.71664,18.287449,21.123058
