date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T22:43:40Z,0.933358,0.769625,2.763227,51.888077,228.992457,9.057148,21.325857
2021-08-12T22:43:41Z,0.932147,0.767234,2.796519,51.49788,228.862293,9.057148,21.317228
2021-08-12T22:43:41Z,0.932955,0.775957,2.787069,52.089663,228.844701,9.057148,21.299968
2021-08-12T22:43:41Z,0.933358,0.777185,2.78196,51.55925,229.170503,9.057148,21.287023
2021-08-12T22:43:42Z,0.931178,0.768656,2.778627,51.603372,229.413892,9.057148,21.317228
2021-08-12T22:43:42Z,0.929805,0.779576,2.77969,51.591665,229.414984,9.057148,21.325857
2021-08-12T22:43:43Z,0.928512,0.78552,2.780327,51.576501,229.424598,9.057148,21.295653
2021-08-12T22:43:43Z,0.929643,0.781385,2.701656,51.976502,229.151675,9.057148,21.321543
2021-08-12T22:43:43Z,0.929643,0.785714,2.65372,52.151854,228.913228,9.053071,21.304283
2021-08-12T22:43:44Z,0.927705,0.788622,2.600452,52.43448,228.815432,9.030166,21.312913000000002
2021-08-12T22:43:44Z,0.928755,0.78804,2.600452,52.640968,228.431327,9.03371,21.308598
2021-08-12T22:43:44Z,0.929885,0.791077,2.619462,52.787845,227.478328,9.03898,21.282709
2021-08-12T22:43:45Z,0.928189,0.792628,2.600452,52.701735,227.974528,9.030389,21.317228
2021-08-12T22:43:45Z,0.927866,0.790431,2.600452,52.786445,227.863152,9.025354,21.321543
2021-08-12T22:43:46Z,0.929239,0.796569,2.613068,55.607078,229.255509,9.038015,21.291338
2021-08-12T22:43:46Z,0.928997,0.790883,2.614968,56.345467,229.611312,9.038522,21.299968
2021-08-12T22:43:46Z,0.927624,0.790043,2.706355,55.210944,229.512792,9.038714,21.291338
2021-08-12T22:43:47Z,0.930047,0.786102,2.732831,54.377705,229.877112,9.034132,21.304283
2021-08-12T22:43:47Z,0.928512,0.770982,2.757975,54.385534,229.940671,9.031979,21.295653
2021-08-12T22:43:47Z,0.927139,0.768979,2.770725,52.732225,229.736203,9.029343,21.325857
2021-08-12T22:43:48Z,0.928432,0.77557,2.76777,52.630141,229.758684,9.036063,21.308598
2021-08-12T22:43:48Z,0.927785,0.777314,2.747741,52.128228,230.026612,9.040294,21.312913000000002
2021-08-12T22:43:49Z,0.926816,0.77389,2.734979,52.038904,230.340992,9.048995,21.312913000000002
2021-08-12T22:43:50Z,0.925928,0.775505,2.71854,51.468935,229.89748,9.048534,21.295653
2021-08-12T22:43:50Z,0.924959,0.767751,2.732156,51.468935,229.467897,9.048217,21.308598
2021-08-12T22:43:50Z,0.925847,0.778348,2.730002,51.468935,229.793167,9.045948,21.299968
2021-08-12T22:43:51Z,0.924232,0.783776,2.746752,51.468935,229.381758,9.048995,21.304283
2021-08-12T22:43:51Z,0.923585,0.786489,2.73482,51.468935,229.604243,9.047853,21.325857
2021-08-12T22:43:51Z,0.923424,0.789849,2.750608,51.468935,229.234602,9.048995,21.295653
2021-08-12T22:43:52Z,0.922212,0.797086,2.710501,51.543976,228.859444,9.048995,21.304283
2021-08-12T22:43:52Z,0.921405,0.797151,2.709898,51.706068,229.422342,9.047589,21.291338
2021-08-12T22:43:52Z,0.922939,0.798831,2.678471,52.053426,229.637227,9.039073,21.317228
2021-08-12T22:43:52Z,0.922939,0.798572,2.70358,52.099601,229.205603,9.041017,21.304283
2021-08-12T22:43:53Z,0.921889,0.791594,2.688496,52.154396,229.443204,9.03791,21.308598
2021-08-12T22:43:53Z,0.921162,0.800769,2.686442,52.159748,229.429956,9.037611,21.295653
2021-08-12T22:43:53Z,0.921728,0.800252,2.726638,52.477187,229.015168,9.039734,21.308598
2021-08-12T22:43:54Z,0.921566,0.802191,2.734507,52.694131,229.273049,9.036431,21.304283
2021-08-12T22:43:54Z,0.920274,0.805034,2.725825,52.701392,229.120245,9.037108,21.312913000000002
2021-08-12T22:43:55Z,0.91987,0.799283,2.741881,53.108594,229.67715,9.033517,21.287023
2021-08-12T22:43:55Z,0.918982,0.806778,2.718506,52.938963,229.509979,9.034085,21.312913000000002
2021-08-12T22:43:55Z,0.920436,0.796569,2.746365,53.191604,229.780038,9.032341,21.308598
2021-08-12T22:43:56Z,0.918497,0.807489,2.715122,53.020996,229.778206,9.047806,21.256819
2021-08-12T22:43:56Z,0.918901,0.806585,2.743823,53.274547,230.178681,9.070081,21.287023
2021-08-12T22:43:56Z,0.918012,0.786102,2.602087,54.532049,229.687042,9.101984,21.287023
2021-08-12T22:43:57Z,0.918739,0.803677,2.602388,56.265664,229.167298,9.108098,21.321543
2021-08-12T22:43:57Z,0.918336,0.798314,2.594397,57.069252,229.779211,9.108098,21.295653
2021-08-12T22:43:58Z,0.918497,0.798055,2.610948,56.453074,229.731316,9.112174,21.325857
2021-08-12T22:43:58Z,0.918901,0.788945,2.642792,56.004478,229.585265,9.112174,21.334487
2021-08-12T22:43:59Z,0.918012,0.775376,2.611408,55.755718,229.475679,9.112174,21.312913000000002
2021-08-12T22:43:59Z,0.918497,0.770982,2.730068,54.547142,228.718143,9.104823,21.287023
2021-08-12T22:44:00Z,0.917528,0.759028,2.689698,54.004241,229.527371,9.1031860000000009,21.295653
2021-08-12T22:44:00Z,0.917447,0.760062,2.696088,52.642086,229.906728,9.104519,21.287023
2021-08-12T22:44:00Z,0.919224,0.759157,2.711761,51.782277,229.67693,9.104388,21.278394
2021-08-12T22:44:00Z,0.916559,0.761419,2.729068,51.200964,229.89927,9.105729,21.291338
2021-08-12T22:44:01Z,0.915266,0.761742,2.711176,51.200964,229.715527,9.105276,21.287023
2021-08-12T22:44:01Z,0.91777,0.765102,2.711091,51.200964,229.556018,9.107444,21.274079
2021-08-12T22:44:01Z,0.916639,0.764391,2.673609,51.200964,229.933157,9.104226,21.308598
2021-08-12T22:44:01Z,0.916478,0.764908,2.648084,51.200964,230.306048,9.110321,21.291338
2021-08-12T22:44:02Z,0.91672,0.757284,2.651068,51.334819,230.24811,9.11638,21.312913000000002
2021-08-12T22:44:02Z,0.915913,0.767234,2.669181,51.396738,229.901479,9.114409,21.304283
2021-08-12T22:44:02Z,0.916155,0.771628,2.639581,51.330039,229.998156,9.117547,21.295653
2021-08-12T22:44:03Z,0.915832,0.769302,2.655083,51.752029,229.973639,9.117665,21.317228
2021-08-12T22:44:03Z,0.916962,0.775246,2.592172,51.677848,229.001498,9.157246,21.291338
2021-08-12T22:44:04Z,0.915913,0.782677,2.605641,51.9142,228.739219,9.172481,21.312913000000002
2021-08-12T22:44:04Z,0.918093,0.787394,2.615415,52.096645,229.221776,9.175353,21.287023
2021-08-12T22:44:05Z,0.91567,0.779382,2.581912,52.279808,229.337898,9.175353,21.295653
2021-08-12T22:44:05Z,0.917043,0.779188,2.599039,52.569665,228.851938,9.175353,21.291338
2021-08-12T22:44:05Z,0.915832,0.780416,2.602499,52.655304,230.308813,9.175353,21.299968
2021-08-12T22:44:05Z,0.917043,0.794243,2.621806,52.97456,230.757623,9.169634,21.308598
2021-08-12T22:44:06Z,0.917447,0.786619,2.604641,52.923586,231.510248,9.16788,21.317228
2021-08-12T22:44:06Z,0.918093,0.78888,2.597222,52.664858,230.598123,9.175353,21.295653
2021-08-12T22:44:07Z,0.918659,0.786554,2.649164,53.467336,230.650006,9.174123,21.295653
2021-08-12T22:44:07Z,0.917689,0.785262,2.701989,54.331543,230.731777,9.166305,21.325857
2021-08-12T22:44:08Z,0.916962,0.782483,2.710932,54.331543,230.158631,9.166483,21.308598
2021-08-12T22:44:08Z,0.915913,0.789849,2.720848,54.331543,230.087392,9.167155,21.304283
2021-08-12T22:44:09Z,0.917124,0.784163,2.68571,54.159479,230.003614,9.177391,21.287023
2021-08-12T22:44:09Z,0.915105,0.765554,2.711418,54.054752,230.128292,9.173027,21.282709
2021-08-12T22:44:09Z,0.915751,0.781579,2.678823,53.745332,230.135323,9.174594,21.299968
2021-08-12T22:44:10Z,0.913651,0.780674,2.673766,53.53472,229.746744,9.163484,21.312913000000002
2021-08-12T22:44:10Z,0.915751,0.773373,2.672907,53.620243,230.245453,9.165855,21.312913000000002
2021-08-12T22:44:10Z,0.913328,0.773437,2.628974,53.215373,229.709851,9.164483,21.308598
2021-08-12T22:44:11Z,0.915266,0.781708,2.544342,52.277101,229.615001,9.159937,21.282709
2021-08-12T22:44:11Z,0.914701,0.769043,2.544342,52.277101,229.763162,9.169307,21.299968
2021-08-12T22:44:12Z,0.916397,0.778865,2.568617,52.030398,229.680001,9.165347,21.265449
2021-08-12T22:44:12Z,0.916236,0.778542,2.562827,52.00913,229.685132,9.165329,21.295653
2021-08-12T22:44:13Z,0.916155,0.772339,2.557037,52.00913,229.690264,9.16531,21.304283
2021-08-12T22:44:13Z,0.91672,0.777573,2.544342,52.144919,229.463825,9.172577,21.291338
2021-08-12T22:44:13Z,0.917932,0.783969,2.706406,51.953834,229.551231,9.248721,21.261134
2021-08-12T22:44:13Z,0.918093,0.778671,2.726178,51.787948,230.197751,9.247227,21.291338
2021-08-12T22:44:14Z,0.917124,0.787006,2.685443,51.809398,229.361086,9.248721,21.299968
2021-08-12T22:44:14Z,0.918255,0.778089,2.691145,51.787948,229.335998,9.248721,21.287023
2021-08-12T22:44:15Z,0.916559,0.794049,2.642667,51.979993,229.198226,9.248721,21.304283
2021-08-12T22:44:15Z,0.91777,0.797668,2.667624,52.045865,228.73922,9.248721,21.265449
2021-08-12T22:44:15Z,0.91672,0.790172,2.715951,52.234947,228.457147,9.233792,21.274079
2021-08-12T22:44:16Z,0.915428,0.787394,2.71577,52.300009,228.689559,9.235073,21.299968
2021-08-12T22:44:16Z,0.916074,0.793597,2.649451,52.355779,228.486445,9.23231,21.295653
2021-08-12T22:44:16Z,0.91567,0.794631,2.648119,52.376255,228.426146,9.2318460000000009,21.291338
2021-08-12T22:44:17Z,0.916074,0.792886,2.620541,52.385854,228.476227,9.231558,21.274079
2021-08-12T22:44:17Z,0.917286,0.803871,2.616254,52.43448,228.551002,9.23384,21.278394
2021-08-12T22:44:17Z,0.916478,0.803225,2.558919,52.303103,229.255509,9.230311,21.269764
2021-08-12T22:44:18Z,0.917528,0.804969,2.551756,52.429197,229.781577,9.234693,21.282709
2021-08-12T22:44:18Z,0.917286,0.811301,2.546104,52.543772,230.164318,9.232426,21.312913000000002
2021-08-12T22:44:18Z,0.917366,0.807683,2.546104,52.627719,229.957959,9.233578,21.287023
2021-08-12T22:44:19Z,0.918255,0.812723,2.546104,53.021747,230.346262,9.233854,21.287023
2021-08-12T22:44:19Z,0.917609,0.809298,2.546104,53.323614,230.260353,9.233946,21.282709
2021-08-12T22:44:20Z,0.91777,0.810784,2.564393,52.941379,230.140362,9.23149,21.261134
2021-08-12T22:44:20Z,0.919305,0.808781,2.546104,53.066598,230.101167,9.240705,21.282709
2021-08-12T22:44:21Z,0.921082,0.802062,2.576849,53.176872,229.542642,9.23138,21.304283
2021-08-12T22:44:21Z,0.920839,0.800252,2.536364,53.548986,228.277096,9.232392,21.291338
2021-08-12T22:44:22Z,0.920193,0.807683,2.71283,54.541827,228.899403,9.23258,21.287023
2021-08-12T22:44:22Z,0.91987,0.806908,2.665828,55.43378,228.516853,9.228897,21.291338
2021-08-12T22:44:22Z,0.920032,0.809621,2.592795,56.242938,229.042664,9.234143,21.274079
2021-08-12T22:44:23Z,0.919951,0.80736,2.592844,57.356146,229.132311,9.232185,21.295653
2021-08-12T22:44:23Z,0.920355,0.787782,2.62097,57.19585,228.972572,9.233119,21.304283
2021-08-12T22:44:23Z,0.920112,0.78888,2.640556,57.465678,228.842289,9.231178,21.304283
2021-08-12T22:44:24Z,0.919466,0.77544,2.668149,56.776781,229.131415,9.23198,21.278394
2021-08-12T22:44:24Z,0.921324,0.773114,2.688828,56.056739,229.314035,9.230278,21.291338
2021-08-12T22:44:25Z,0.920839,0.763551,2.682403,54.966284,228.945235,9.229944,21.265449
2021-08-12T22:44:25Z,0.918659,0.750628,2.714346,52.383438,229.318513,9.230972,21.261134
2021-08-12T22:44:26Z,0.918659,0.751662,2.741343,52.383438,229.673658,9.231239,21.252504
2021-08-12T22:44:26Z,0.918739,0.75373,2.741343,52.17927,229.565809,9.236982,21.278394
2021-08-12T22:44:27Z,0.917366,0.749853,2.737697,52.17927,229.693672,9.237903,21.299968
2021-08-12T22:44:27Z,0.91777,0.756702,2.73959,52.613221,229.324315,9.24003,21.321543
2021-08-12T22:44:28Z,0.917366,0.75709,2.741343,52.146233,229.198428,9.242181,21.282709
2021-08-12T22:44:28Z,0.917043,0.755797,2.662444,51.745413,229.10891,9.243413,21.269764
2021-08-12T22:44:28Z,0.917932,0.760773,2.685516,51.745413,228.870526,9.237767,21.308598
2021-08-12T22:44:29Z,0.917205,0.75793,2.700287,51.745413,229.290667,9.229428,21.265449
2021-08-12T22:44:29Z,0.915913,0.745265,2.645368,51.745413,229.124687,9.234563,21.243875
2021-08-12T22:44:29Z,0.915347,0.759157,2.659733,51.745413,229.364174,9.232966,21.295653
2021-08-12T22:44:29Z,0.917124,0.764197,2.564388,51.940443,229.619288,9.228239,21.278394
2021-08-12T22:44:30Z,0.916882,0.770788,2.583308,51.862593,229.761199,9.22655,21.291338
2021-08-12T22:44:30Z,0.917124,0.768979,2.572982,51.619567,230.113485,9.228382,21.295653
2021-08-12T22:44:30Z,0.917528,0.77137,2.576277,51.585198,230.205698,9.226982,21.282709
2021-08-12T22:44:30Z,0.914782,0.769108,2.541835,51.559863,229.918729,9.268875,21.312913000000002
2021-08-12T22:44:31Z,0.917932,0.770659,2.53664,51.521522,229.951452,9.270956,21.295653
2021-08-12T22:44:31Z,0.916316,0.775957,2.623147,51.451728,230.073419,9.305045,21.299968
2021-08-12T22:44:32Z,0.918012,0.78132,2.684807,51.483848,230.027684,9.3119,21.282709
2021-08-12T22:44:32Z,0.917205,0.777637,2.701381,51.580454,229.320793,9.318014,21.295653
2021-08-12T22:44:32Z,0.916074,0.765231,2.694139,51.574105,229.916753,9.318014,21.312913000000002
2021-08-12T22:44:33Z,0.91672,0.786942,2.710088,51.776665,229.260343,9.318014,21.317228
2021-08-12T22:44:33Z,0.915913,0.788816,2.660873,51.803753,229.78128,9.318014,21.299968
2021-08-12T22:44:34Z,0.91567,0.797926,2.690299,52.154748,229.895788,9.318014,21.321543
2021-08-12T22:44:34Z,0.917366,0.788751,2.737784,52.464852,228.786362,9.30724,21.295653
2021-08-12T22:44:34Z,0.917043,0.78972,2.703678,52.67945,229.041037,9.309153,21.304283
2021-08-12T22:44:34Z,0.915509,0.793985,2.707212,52.836768,228.921674,9.311649,21.287023
2021-08-12T22:44:35Z,0.917124,0.795988,2.668866,52.9476,228.784567,9.311519,21.291338
2021-08-12T22:44:36Z,0.916559,0.797409,2.684448,52.844468,228.446808,9.305916,21.308598
2021-08-12T22:44:36Z,0.917205,0.79644,2.690057,52.958599,228.814136,9.308495,21.308598
2021-08-12T22:44:36Z,0.914136,0.797991,2.697712,52.91947,229.076812,9.303309,21.278394
2021-08-12T22:44:37Z,0.914216,0.799865,2.697351,52.925973,229.062726,9.30346,21.291338
2021-08-12T22:44:37Z,0.91567,0.794437,2.693237,52.997046,228.779391,9.305804,21.317228
2021-08-12T22:44:38Z,0.914782,0.796828,2.679908,52.990528,236.800056,9.308631,21.312913000000002
2021-08-12T22:44:38Z,0.913489,0.802062,2.694298,52.739186,239.960175,9.304748,21.304283
2021-08-12T22:44:38Z,0.914297,0.798443,2.714176,52.700363,239.626954,9.302875,21.291338
2021-08-12T22:44:39Z,0.912924,0.801222,2.697418,52.851739,240.541749,9.303923,21.295653
2021-08-12T22:44:39Z,0.912924,0.783582,2.705093,52.939726,240.918061,9.317,21.312913000000002
2021-08-12T22:44:39Z,0.911793,0.789785,2.707537,52.945996,240.918061,9.316779,21.312913000000002
2021-08-12T22:44:39Z,0.912278,0.793597,2.685134,52.788987,240.174336,9.370141,21.321543
2021-08-12T22:44:40Z,0.910824,0.803418,2.686307,52.64401,239.784681,9.369464,21.321543
2021-08-12T22:44:40Z,0.911632,0.797215,2.616495,52.4902,239.876645,9.375078,21.312913000000002
2021-08-12T22:44:40Z,0.912197,0.804646,2.641623,52.543684,239.971612,9.375078,21.312913000000002
2021-08-12T22:44:41Z,0.912036,0.800834,2.594975,52.629671,239.817206,9.375078,21.295653
2021-08-12T22:44:41Z,0.911228,0.797538,2.568551,52.657533,239.953957,9.375078,21.299968
2021-08-12T22:44:41Z,0.912601,0.803935,2.558525,52.692668,239.391905,9.368256,21.299968
2021-08-12T22:44:42Z,0.912763,0.806972,2.552997,52.981011,238.507085,9.35296,21.304283
2021-08-12T22:44:42Z,0.91252,0.804452,2.536426,53.163879,237.844842,9.360336,21.291338
2021-08-12T22:44:43Z,0.914459,0.807166,2.533857,53.243307,237.765399,9.360767,21.287023
2021-08-12T22:44:43Z,0.913489,0.8082,2.531382,53.294633,237.614874,9.360359,21.299968
2021-08-12T22:44:43Z,0.913893,0.796698,2.531382,54.337244,238.326881,9.366009,21.274079
2021-08-12T22:44:44Z,0.914539,0.802643,2.610793,56.79927,238.899658,9.374115,21.308598
2021-08-12T22:44:44Z,0.914943,0.794114,2.609916,57.389811,239.23207,9.378757,21.299968
2021-08-12T22:44:45Z,0.913651,0.796763,2.65382,56.359373,238.515451,9.376175,21.308598
2021-08-12T22:44:45Z,0.915105,0.781708,2.69666,55.276119,238.265663,9.376829,21.299968
2021-08-12T22:44:46Z,0.913893,0.776603,2.718106,54.7792,238.031588,9.372632,21.304283
2021-08-12T22:44:46Z,0.913328,0.774019,2.690848,54.048912,238.097108,9.372996,21.299968
2021-08-12T22:44:46Z,0.913409,0.76788,2.69646,53.432017,237.684606,9.370122,21.287023
2021-08-12T22:44:47Z,0.914701,0.768203,2.697125,52.83073,237.755008,9.368738,21.308598
2021-08-12T22:44:47Z,0.912278,0.750951,2.705199,52.060172,237.114032,9.367735,21.304283
2021-08-12T22:44:48Z,0.914782,0.765683,2.709461,52.704685,237.569293,9.368818,21.304283
2021-08-12T22:44:48Z,0.913247,0.766653,2.709894,52.055918,236.934057,9.367375,21.312913000000002
2021-08-12T22:44:48Z,0.912116,0.764327,2.718698,52.055918,237.348659,9.364682,21.304283
2021-08-12T22:44:49Z,0.911713,0.770853,2.661378,52.055918,237.844306,9.369274,21.278394
2021-08-12T22:44:49Z,0.913732,0.773954,2.668113,52.055918,237.610938,9.368481,21.312913000000002
2021-08-12T22:44:49Z,0.912601,0.770206,2.672004,51.779441,237.689212,9.41249,21.308598
2021-08-12T22:44:50Z,0.910663,0.777443,2.645574,51.883541,237.640199,9.450175,21.291338
2021-08-12T22:44:50Z,0.913086,0.774471,2.640327,51.813165,238.298269,9.458194,21.287023
2021-08-12T22:44:51Z,0.911551,0.781773,2.650827,51.710066,238.363781,9.458637,21.278394
2021-08-12T22:44:51Z,0.911632,0.780351,2.66239,51.528908,238.800094,9.458637,21.291338
2021-08-12T22:44:51Z,0.911632,0.788169,2.621192,51.701062,238.984181,9.458637,21.269764
2021-08-12T22:44:52Z,0.910824,0.782483,2.593507,51.724645,239.26089,9.451655,21.304283
2021-08-12T22:44:52Z,0.913247,0.792499,2.579129,51.841542,239.161936,9.430105,21.287023
2021-08-12T22:44:53Z,0.911713,0.787588,2.585846,51.972068,239.000528,9.427408,21.299968
2021-08-12T22:44:53Z,0.913086,0.796763,2.513999,52.130802,240.289302,9.42903,21.291338
2021-08-12T22:44:54Z,0.913166,0.788169,2.530401,52.137424,239.827264,9.422721,21.287023
2021-08-12T22:44:54Z,0.914459,0.798185,2.594048,52.218696,239.518951,9.427858,21.291338
2021-08-12T22:44:54Z,0.912359,0.797215,2.571836,52.410332,238.873642,9.430032,21.291338
2021-08-12T22:44:55Z,0.914943,0.794695,2.589645,52.583044,238.581313,9.429799,21.304283
2021-08-12T22:44:55Z,0.915024,0.784163,2.567741,52.90457,237.931508,9.435089,21.282709
2021-08-12T22:44:56Z,0.914216,0.802902,2.606047,53.09764,237.715984,9.434107,21.295653
2021-08-12T22:44:56Z,0.915347,0.798637,2.642446,53.079608,238.764544,9.427348,21.295653
2021-08-12T22:44:57Z,0.914863,0.801738,2.656306,53.098607,238.608871,9.428993,21.282709
2021-08-12T22:44:57Z,0.914701,0.801609,2.631584,53.078739,238.408261,9.431475,21.282709
2021-08-12T22:44:57Z,0.916074,0.805874,2.681822,53.370797,238.584924,9.431211,21.304283
2021-08-12T22:44:58Z,0.915024,0.797668,2.695235,53.31015,238.572828,9.434293,21.278394
2021-08-12T22:44:58Z,0.913409,0.803871,2.695235,53.325878,239.044339,9.437931,21.308598
2021-08-12T22:44:58Z,0.914297,0.803418,2.688879,53.45533,239.150092,9.439808,21.317228
2021-08-12T22:44:59Z,0.914459,0.799994,2.695235,53.214635,238.889392,9.43596,21.304283
2021-08-12T22:44:59Z,0.914863,0.800963,2.695235,53.149629,239.347834,9.432874,21.287023
2021-08-12T22:44:59Z,0.914539,0.796569,2.678765,53.169896,239.461418,9.434659,21.308598
2021-08-12T22:45:00Z,0.913651,0.799025,2.695235,53.157163,239.489352,9.433274,21.282709
2021-08-12T22:45:00Z,0.913732,0.791982,2.644009,52.963712,238.655159,9.433946,21.299968
2021-08-12T22:45:00Z,0.912843,0.801351,2.604081,52.925489,238.185338,9.435734,21.304283
2021-08-12T22:45:00Z,0.913409,0.794889,2.531034,52.659452,237.798089,9.440517,21.291338
2021-08-12T22:45:01Z,0.912924,0.791012,2.476653,52.424302,237.356532,9.441096,21.325857
2021-08-12T22:45:01Z,0.912924,0.787006,2.472075,52.66022,237.504369,9.446409,21.295653
2021-08-12T22:45:02Z,0.915993,0.800058,2.544702,52.936022,238.716072,9.446409,21.282709
2021-08-12T22:45:02Z,0.915832,0.800252,2.521932,52.932142,238.145114,9.441578,21.287023
2021-08-12T22:45:02Z,0.916478,0.801674,2.564611,52.917061,238.890928,9.440552,21.304283
2021-08-12T22:45:02Z,0.915428,0.784745,2.59968,52.843571,239.075974,9.43873,21.299968
2021-08-12T22:45:03Z,0.916882,0.787976,2.692726,52.790875,239.578759,9.429368,21.304283
2021-08-12T22:45:03Z,0.91672,0.802837,2.696813,52.822983,239.382477,9.42811,21.312913000000002
2021-08-12T22:45:03Z,0.914297,0.792951,2.696813,52.833601,239.201089,9.427406,21.312913000000002
2021-08-12T22:45:04Z,0.914943,0.805163,2.696813,52.83319,239.144359,9.427534,21.295653
2021-08-12T22:45:04Z,0.915024,0.797797,2.696813,52.835776,239.186428,9.426958,21.312913000000002
2021-08-12T22:45:04Z,0.916559,0.804388,2.696813,53.033229,238.756091,9.424843,21.317228
2021-08-12T22:45:05Z,0.914539,0.802643,2.696813,53.040792,238.959368,9.426656,21.312913000000002
2021-08-12T22:45:05Z,0.916559,0.800769,2.696813,53.052266,238.985303,9.426147,21.308598
2021-08-12T22:45:06Z,0.916074,0.80232,2.634967,56.61629,237.930092,9.425284,21.291338
2021-08-12T22:45:06Z,0.914216,0.794954,2.62486,56.596849,237.767624,9.426588,21.321543
2021-08-12T22:45:07Z,0.916155,0.7998,2.565306,57.60674,238.109157,9.427266,21.287023
2021-08-12T22:45:07Z,0.914782,0.780545,2.556833,57.60674,238.084518,9.427036,21.312913000000002
2021-08-12T22:45:08Z,0.913166,0.763034,2.65393,57.261996,237.467484,9.502816,21.299968
2021-08-12T22:45:08Z,0.915993,0.770982,2.638796,56.645448,237.784404,9.511626,21.274079
