date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T10:47:41Z,0.779737,0.709469,1.902193,50.074316,378.272132,14.534802000000001,21.468249
2021-08-13T10:47:41Z,0.779091,0.712118,1.894601,49.862183,377.536731,14.540885,21.476879
2021-08-13T10:47:42Z,0.779253,0.712893,1.89766,50.354655,378.272132,14.537865,21.498453
2021-08-13T10:47:42Z,0.781191,0.708887,1.903961,50.229051,378.080188,14.541244,21.498453
2021-08-13T10:47:42Z,0.778041,0.708435,1.89766,50.453306,377.360286,14.53968,21.498453
2021-08-13T10:47:43Z,0.78006,0.709146,1.900905,50.955622,377.515406,14.541347,21.489823
2021-08-13T10:47:43Z,0.779253,0.710438,1.897079,50.848278,377.475723,14.538713,21.472564
2021-08-13T10:47:44Z,0.779253,0.695641,1.857207,50.775572,377.380798,14.553619,21.485508
2021-08-13T10:47:44Z,0.778364,0.703912,1.842644,50.66991,377.396984,14.552395,21.498453
2021-08-13T10:47:44Z,0.779091,0.710696,1.84716,51.511926,377.39855,14.560162,21.472564
2021-08-13T10:47:45Z,0.780222,0.71173,1.820992,51.246129,377.245825,14.553906,21.485508
2021-08-13T10:47:45Z,0.779818,0.716964,1.820992,51.497888,377.107318,14.552791,21.507083
2021-08-13T10:47:45Z,0.781676,0.713992,1.820992,51.379805,377.142,14.554377,21.494138
2021-08-13T10:47:46Z,0.779172,0.71089,1.826525,50.908633,377.262931,14.55248,21.498453
2021-08-13T10:47:46Z,0.781272,0.70346,1.820992,51.123551,377.143195,14.557624,21.507083
2021-08-13T10:47:46Z,0.781353,0.712441,1.851181,50.841873,377.843538,14.551554,21.498453
2021-08-13T10:47:47Z,0.782806,0.711149,1.909416,50.673994,377.341614,14.548126,21.481194
2021-08-13T10:47:47Z,0.781353,0.713152,1.821929,51.631968,377.333613,14.547623,21.472564
2021-08-13T10:47:48Z,0.779818,0.710438,1.915689,51.260693,377.751791,14.54169,21.498453
2021-08-13T10:47:48Z,0.782403,0.712699,1.953977,51.02931,377.736478,14.543918,21.476879
2021-08-13T10:47:48Z,0.782564,0.707789,1.959799,50.886886,377.123868,14.544587,21.481194
2021-08-13T10:47:48Z,0.783452,0.712829,1.959799,50.85595,376.951232,14.545428,21.511398
2021-08-13T10:47:49Z,0.781918,0.711407,1.959799,50.743184,376.278158,14.551701,21.489823
2021-08-13T10:47:49Z,0.782726,0.700552,1.959799,50.877366,376.670404,14.546274,21.472564
2021-08-13T10:47:49Z,0.780949,0.707789,1.959799,51.010565,376.350051,14.545713,21.481194
2021-08-13T10:47:50Z,0.782564,0.710761,1.959799,51.108137,376.879877,14.545323,21.481194
2021-08-13T10:47:50Z,0.781999,0.704623,1.959799,51.119823,376.668491,14.543344,21.494138
2021-08-13T10:47:50Z,0.779414,0.710179,1.959799,50.999175,376.563626,14.544326,21.494138
2021-08-13T10:47:51Z,0.781676,0.710244,1.959167,50.844849,376.967134,14.54428,21.476879
2021-08-13T10:47:51Z,0.779172,0.705333,1.931387,50.543047,376.661736,14.538609,21.485508
2021-08-13T10:47:51Z,0.78216,0.700487,1.940939,50.57815,376.623584,14.542102,21.446674
2021-08-13T10:47:51Z,0.780303,0.706561,1.939666,50.551876,376.671813,14.541632,21.481194
2021-08-13T10:47:52Z,0.780706,0.708823,1.955748,51.157468,377.473246,14.546496,21.463934
2021-08-13T10:47:52Z,0.781918,0.713669,1.959834,51.454627,377.375824,14.549126,21.485508
2021-08-13T10:47:52Z,0.779818,0.698937,1.965087,51.641859,377.66319,14.542605,21.463934
2021-08-13T10:47:52Z,0.779576,0.696352,1.965087,52.053728,378.074208,14.543259,21.481194
2021-08-13T10:47:53Z,0.778929,0.702426,1.965087,52.187777,378.069094,14.553229,21.476879
2021-08-13T10:47:53Z,0.78006,0.708823,1.965087,52.187777,378.269154,14.543401,21.476879
2021-08-13T10:47:53Z,0.779899,0.698872,1.965087,52.187777,377.89582,14.538409,21.472564
2021-08-13T10:47:54Z,0.778606,0.705463,1.949053,50.731652,376.881627,14.551488,21.481194
2021-08-13T10:47:54Z,0.77901,0.69745,1.950065,50.635509,377.139307,14.547132,21.472564
2021-08-13T10:47:55Z,0.777637,0.700487,1.948515,50.354398,376.99267,14.546347,21.502768
2021-08-13T10:47:55Z,0.778364,0.687629,1.94617,50.194796,377.258658,14.543395,21.485508
2021-08-13T10:47:56Z,0.778768,0.699841,1.921231,50.001476,377.484549,14.546886,21.498453
2021-08-13T10:47:56Z,0.777799,0.699841,1.913335,50.001476,377.506652,14.545092,21.481194
2021-08-13T10:47:56Z,0.778041,0.690149,1.908185,50.433283,377.958539,14.542936,21.459619
2021-08-13T10:47:56Z,0.776264,0.699841,1.904886,50.636424,378.149669,14.545742,21.463934
2021-08-13T10:47:57Z,0.776991,0.700552,1.86093,50.606824,377.902955,14.543643,21.476879
2021-08-13T10:47:57Z,0.777879,0.701521,1.86591,50.349439,378.432089,14.541369,21.481194
2021-08-13T10:47:57Z,0.776749,0.705398,1.858579,50.475452,379.897118,14.531266,21.481194
2021-08-13T10:47:58Z,0.777153,0.699453,1.87576,50.14352,378.797638,14.537796,21.472564
2021-08-13T10:47:58Z,0.777799,0.708435,1.87032,50.328061,379.516858,14.531266,21.489823
2021-08-13T10:47:59Z,0.776506,0.699453,1.892771,50.081296,379.22344,14.535727,21.481194
2021-08-13T10:47:59Z,0.77796,0.708693,1.907236,50.415649,378.712901,14.533866,21.476879
2021-08-13T10:48:00Z,0.779253,0.711795,1.903246,50.142824,378.241487,14.543587,21.472564
2021-08-13T10:48:00Z,0.77901,0.707595,1.907161,50.251643,378.140369,14.539834,21.489823
2021-08-13T10:48:00Z,0.77796,0.701198,1.907276,50.368116,378.028758,14.54145,21.450989
2021-08-13T10:48:01Z,0.776506,0.711343,1.918752,50.549948,377.258796,14.544516,21.472564
2021-08-13T10:48:01Z,0.778526,0.703912,1.911193,50.992869,377.254948,14.552626,21.476879
2021-08-13T10:48:01Z,0.777395,0.711343,1.905747,50.771839,377.566708,14.548958,21.481194
2021-08-13T10:48:02Z,0.779172,0.707466,1.906142,50.9181,377.533555,14.548855,21.511398
2021-08-13T10:48:02Z,0.778364,0.707983,1.881598,51.103362,378.272132,14.547242,21.498453
2021-08-13T10:48:02Z,0.776345,0.711536,1.916158,50.584688,377.48317,14.544722,21.472564
2021-08-13T10:48:03Z,0.778606,0.697192,1.922774,50.676981,377.624937,14.542632,21.494138
2021-08-13T10:48:03Z,0.77901,0.713539,1.918665,50.795224,377.55043,14.544336,21.472564
2021-08-13T10:48:04Z,0.776749,0.712764,1.91758,51.005149,377.992947,14.538027,21.502768
2021-08-13T10:48:04Z,0.77901,0.710373,1.915513,51.107082,377.585654,14.539857,21.494138
2021-08-13T10:48:04Z,0.776749,0.705721,1.914105,50.957554,378.399765,14.543696,21.494138
2021-08-13T10:48:04Z,0.778445,0.708629,1.912285,51.034425,378.265157,14.53797,21.485508
2021-08-13T10:48:05Z,0.777395,0.697644,1.911485,50.857421,378.211778,14.540143,21.511398
2021-08-13T10:48:05Z,0.776587,0.702684,1.909576,50.980477,378.589389,14.542362,21.489823
2021-08-13T10:48:05Z,0.777637,0.710503,1.908042,51.015709,378.293358,14.542518,21.485508
2021-08-13T10:48:06Z,0.776022,0.707724,1.905051,51.16636,378.038511,14.541321,21.481194
2021-08-13T10:48:06Z,0.774972,0.707336,1.903426,51.10462,378.132994,14.540491,21.507083
2021-08-13T10:48:06Z,0.777395,0.710115,1.90937,51.157284,377.842158,14.537401,21.485508
2021-08-13T10:48:07Z,0.778283,0.70682,1.911801,50.974969,377.789316,14.539977,21.485508
2021-08-13T10:48:07Z,0.776264,0.710761,1.912487,50.917649,377.732107,14.539185,21.511398
2021-08-13T10:48:08Z,0.776264,0.705592,1.908138,50.992606,378.017519,14.54144,21.485508
2021-08-13T10:48:08Z,0.776668,0.711343,1.923573,50.862232,377.724512,14.544352,21.489823
2021-08-13T10:48:08Z,0.777556,0.709792,1.913517,50.873648,377.358224,14.543291,21.463934
2021-08-13T10:48:09Z,0.776345,0.7085,1.911859,50.882938,377.258552,14.544469,21.476879
2021-08-13T10:48:09Z,0.776103,0.707983,1.918528,50.733828,377.610674,14.541569,21.489823
2021-08-13T10:48:09Z,0.776991,0.709469,1.925587,50.527848,377.770382,14.541456,21.476879
2021-08-13T10:48:09Z,0.778203,0.707401,1.924497,50.607331,377.534461,14.541659,21.476879
2021-08-13T10:48:10Z,0.776829,0.709146,1.772062,50.561316,378.299249,14.533656,21.485508
2021-08-13T10:48:10Z,0.777637,0.707336,1.772062,50.184377,378.183588,14.534553,21.498453
2021-08-13T10:48:10Z,0.776345,0.708952,1.787099,51.197484,377.950556,14.540122,21.489823
2021-08-13T10:48:11Z,0.779253,0.699001,1.827814,51.381854,378.395289,14.537639,21.476879
2021-08-13T10:48:11Z,0.778283,0.710567,1.918347,51.17601,377.601042,14.538501,21.489823
2021-08-13T10:48:11Z,0.778606,0.711795,1.914763,50.894874,377.748188,14.538444,21.481194
2021-08-13T10:48:12Z,0.777395,0.703524,1.912284,50.660115,377.729084,14.539057,21.498453
2021-08-13T10:48:12Z,0.777799,0.708952,1.924161,50.430446,377.766969,14.542319,21.481194
2021-08-13T10:48:13Z,0.779656,0.711019,1.947847,50.810183,377.485297,14.54468,21.498453
2021-08-13T10:48:13Z,0.778606,0.701973,1.947847,50.798995,377.452227,14.545038,21.502768
2021-08-13T10:48:13Z,0.777718,0.706238,1.891518,50.529187,377.380579,14.543739,21.476879
2021-08-13T10:48:14Z,0.776991,0.709663,1.872443,50.28202,377.370636,14.545353,21.476879
2021-08-13T10:48:14Z,0.778364,0.701198,1.793626,49.891415,378.04852,14.542729,21.468249
2021-08-13T10:48:14Z,0.779979,0.706109,1.793626,49.934058,378.319171,14.541303,21.481194
2021-08-13T10:48:15Z,0.779576,0.70249,1.836045,50.349696,377.76411,14.568816,21.498453
2021-08-13T10:48:15Z,0.778526,0.713087,1.859707,50.953101,377.485297,14.593981,21.485508
2021-08-13T10:48:15Z,0.777072,0.708047,1.903658,51.094472,377.375825,14.607635,21.498453
2021-08-13T10:48:16Z,0.779172,0.713927,1.941978,51.054643,378.121607,14.612786,21.485508
2021-08-13T10:48:16Z,0.781676,0.706949,1.954749,51.010546,378.872425,14.612786,21.472564
2021-08-13T10:48:16Z,0.777718,0.713475,1.931616,50.547234,378.000351,14.612786,21.489823
2021-08-13T10:48:17Z,0.779253,0.703524,1.938593,50.868109,378.087397,14.612786,21.472564
2021-08-13T10:48:17Z,0.777799,0.712635,1.923393,51.298021,377.587928,14.612786,21.476879
2021-08-13T10:48:17Z,0.779656,0.710632,1.884239,51.467501,377.709335,14.612786,21.446674
2021-08-13T10:48:18Z,0.778203,0.635614,1.862776,50.925417,377.569742,14.607896,21.476879
2021-08-13T10:48:18Z,0.777153,0.585215,1.900548,50.852436,377.602407,14.612786,21.450989
2021-08-13T10:48:18Z,0.774972,0.542763,1.915907,50.145509,377.00462,14.604681,21.472564
2021-08-13T10:48:19Z,0.773356,0.49624,1.916859,49.398006,377.066002,14.60863,21.455304
2021-08-13T10:48:20Z,0.770449,0.354024,1.917451,48.233587,377.038152,14.608905,21.489823
2021-08-13T10:48:20Z,0.766007,0.313316,1.90147,44.791847,376.39057,14.612641,21.476879
2021-08-13T10:48:20Z,0.763987,0.264338,1.923144,47.106461,376.903234,14.612533,21.472564
2021-08-13T10:48:21Z,0.765199,0.241723,1.903534,45.55611,376.471208,14.61184,21.472564
2021-08-13T10:48:21Z,0.76108,0.207478,1.909955,40.783224,383.836182,14.615225,21.472564
2021-08-13T10:48:21Z,0.762372,0.19365,1.915046,38.57122,385.977579,14.616863,21.481194
2021-08-13T10:48:22Z,0.759222,0.180727,1.776404,27.80106,396.711446,14.610628,21.468249
2021-08-13T10:48:22Z,0.76003,0.162894,1.774838,24.144431,396.711446,14.60577,21.476879
2021-08-13T10:48:23Z,0.759141,0.149712,1.774838,20.51194,396.711446,14.607329,21.472564
2021-08-13T10:48:23Z,0.757526,0.142669,1.835005,17.538741,396.29123,14.617435,21.472564
2021-08-13T10:48:24Z,0.758334,0.129617,1.850394,15.820326,396.135777,14.617384,21.463934
2021-08-13T10:48:24Z,0.758091,0.122509,1.843986,10.83522,396.362311,14.612447,21.472564
2021-08-13T10:48:24Z,0.75793,0.128906,1.848216,11.143015,396.38677,14.611608,21.481194
2021-08-13T10:48:25Z,0.75898,0.133817,1.803453,8.470272,395.780928,14.610847,21.476879
2021-08-13T10:48:25Z,0.757849,0.139697,1.857593,8.470272,396.377339,14.612196,21.450989
2021-08-13T10:48:26Z,0.758818,0.148614,1.74868,8.470272,396.571096,14.611825,21.485508
2021-08-13T10:48:26Z,0.756799,0.155011,1.711501,9.06731,395.999873,14.611415,21.489823
2021-08-13T10:48:26Z,0.758899,0.163733,1.711158,10.140933,395.599613,14.609914,21.476879
2021-08-13T10:48:27Z,0.755668,0.174395,1.704296,11.564193,394.926668,14.606559,21.476879
2021-08-13T10:48:27Z,0.756314,0.188804,1.730064,13.001842,394.792666,14.608128,21.481194
2021-08-13T10:48:27Z,0.75373,0.199595,1.770937,19.068378,394.515149,14.605468,21.459619
2021-08-13T10:48:28Z,0.75478,0.216071,1.810684,22.451537,395.18567,14.611452,21.481194
2021-08-13T10:48:28Z,0.751064,0.22796,1.834428,24.101896,395.184725,14.602399,21.468249
2021-08-13T10:48:29Z,0.75163,0.244696,1.834428,24.867269,394.915409,14.600978,21.472564
2021-08-13T10:48:29Z,0.746057,0.256456,1.834428,28.087429,394.92945,14.611509,21.472564
2021-08-13T10:48:29Z,0.747834,0.270025,1.83047,30.354546,395.711062,14.625015,21.489823
2021-08-13T10:48:29Z,0.748157,0.281203,1.831307,30.716093,396.219629,14.625015,21.472564
2021-08-13T10:48:30Z,0.743553,0.287535,1.831841,31.796483,396.513966,14.662556,21.468249
2021-08-13T10:48:30Z,0.743795,0.295095,1.832197,32.625916,396.520215,14.678536,21.481194
2021-08-13T10:48:30Z,0.739595,0.305433,1.819108,34.110389,396.511072,14.690231,21.481194
2021-08-13T10:48:31Z,0.738949,0.318227,1.819534,34.110389,395.883558,14.690231,21.476879
2021-08-13T10:48:31Z,0.736607,0.326304,1.809121,34.110389,395.735965,14.690231,21.463934
2021-08-13T10:48:32Z,0.735638,0.34039,1.787726,35.126976,395.871824,14.690231,21.463934
2021-08-13T10:48:32Z,0.731438,0.349565,1.768312,36.194605,395.754677,14.71761,21.472564
2021-08-13T10:48:33Z,0.728449,0.364943,1.72419,37.378715,395.756191,14.727621,21.481194
2021-08-13T10:48:33Z,0.727884,0.380386,1.727297,38.271857,395.718973,14.738203,21.463934
2021-08-13T10:48:33Z,0.728772,0.385168,1.7627,38.872656,395.45645,14.739144,21.481194
2021-08-13T10:48:34Z,0.726349,0.386266,1.740662,39.431521,395.355853,14.739144,21.463934
2021-08-13T10:48:34Z,0.725299,0.387106,1.757111,40.299236,395.032706,14.741182,21.472564
2021-08-13T10:48:35Z,0.724815,0.40636100000000003,1.750382,40.299236,394.668158,14.752601,21.459619
2021-08-13T10:48:35Z,0.722392,0.414891,1.768085,40.299236,394.453571,14.762233,21.476879
2021-08-13T10:48:36Z,0.72118,0.426521,1.757571,41.132922,394.86097,14.798815,21.476879
2021-08-13T10:48:36Z,0.721988,0.435244,1.72261,41.074688,395.438825,14.83908,21.476879
2021-08-13T10:48:36Z,0.718919,0.438863,1.736874,41.48171,395.382937,14.84943,21.455304
2021-08-13T10:48:37Z,0.718272,0.446616,1.695521,42.239752,395.97773,14.865508,21.476879
2021-08-13T10:48:37Z,0.719403,0.452496,1.673752,42.397615,395.909197,14.878714,21.468249
2021-08-13T10:48:37Z,0.718434,0.451656,1.655834,42.631728,396.711446,14.881805,21.485508
2021-08-13T10:48:38Z,0.717788,0.459087,1.64149,42.706719,396.447092,14.881805,21.485508
2021-08-13T10:48:38Z,0.717303,0.454047,1.652421,42.706719,396.197424,14.881805,21.481194
2021-08-13T10:48:38Z,0.716738,0.465548,1.66171,42.706719,396.268831,14.881805,21.468249
2021-08-13T10:48:39Z,0.71698,0.470395,1.680013,42.706719,395.130933,14.881805,21.489823
2021-08-13T10:48:39Z,0.716415,0.474336,1.691145,42.663225,395.27352,14.841308,21.468249
2021-08-13T10:48:40Z,0.715042,0.469813,1.728984,42.106838,395.054089,14.807828,21.476879
2021-08-13T10:48:40Z,0.713103,0.488616,1.730064,42.182399,395.241115,14.794201,21.481194
2021-08-13T10:48:41Z,0.713103,0.49553,1.734137,42.176286,395.189245,14.789525,21.472564
2021-08-13T10:48:41Z,0.712134,0.499859,1.73152,42.702407,395.397773,14.763053,21.455304
2021-08-13T10:48:41Z,0.712134,0.500957,1.722776,43.828386,395.366045,14.744031,21.472564
2021-08-13T10:48:42Z,0.712215,0.508453,1.728839,43.42599,396.196256,14.728359,21.463934
2021-08-13T10:48:42Z,0.712457,0.507742,1.713654,44.013898,403.191144,14.726916,21.468249
2021-08-13T10:48:42Z,0.709873,0.516788,1.698104,44.338309,404.614009,14.728983,21.489823
2021-08-13T10:48:43Z,0.711003,0.522539,1.702817,44.89469,404.614009,14.713232,21.494138
2021-08-13T10:48:43Z,0.711246,0.518209,1.610218,43.772569,404.614009,14.684599,21.468249
2021-08-13T10:48:43Z,0.708661,0.526222,1.577486,42.987905,404.614009,14.685791,21.472564
2021-08-13T10:48:44Z,0.710115,0.527708,1.576225,43.599478,404.614009,14.640914,21.455304
2021-08-13T10:48:44Z,0.710761,0.530938,1.576225,43.996677,403.993121,14.604634,21.463934
2021-08-13T10:48:44Z,0.709226,0.530486,1.576225,44.371571,404.590004,14.604634,21.472564
2021-08-13T10:48:45Z,0.70955,0.53824,1.576225,44.340064,404.626528,14.551646,21.481194
2021-08-13T10:48:45Z,0.710842,0.541858,1.576225,44.625049,404.520976,14.541456,21.472564
2021-08-13T10:48:45Z,0.710115,0.542052,1.584744,44.718626,404.28331,14.53738,21.472564
2021-08-13T10:48:45Z,0.709146,0.546769,1.592078,44.718626,404.403616,14.531266,21.485508
2021-08-13T10:48:46Z,0.709792,0.547738,1.592334,44.718626,404.41559,14.531266,21.481194
2021-08-13T10:48:46Z,0.710196,0.549806,1.604188,44.718626,404.230854,14.529228,21.459619
2021-08-13T10:48:46Z,0.710034,0.550775,1.60757,44.933466,403.498755,14.529228,21.489823
2021-08-13T10:48:46Z,0.709146,0.550517,1.60757,44.985616,403.393083,14.529228,21.472564
2021-08-13T10:48:47Z,0.708742,0.544508,1.60757,45.073641,403.02812,14.529228,21.494138
2021-08-13T10:48:47Z,0.70963,0.549806,1.60757,45.195005,403.16875,14.529228,21.455304
2021-08-13T10:48:47Z,0.708984,0.55084,1.60757,45.08313,402.893723,14.532663,21.468249
2021-08-13T10:48:47Z,0.70745,0.555686,1.644565,44.966882,403.60434,14.540757,21.468249
2021-08-13T10:48:48Z,0.70858,0.547738,1.654979,44.99776,403.531983,14.543242,21.43373
2021-08-13T10:48:48Z,0.709388,0.559692,1.658173,45.015951,403.509795,14.543682,21.472564
2021-08-13T10:48:48Z,0.705753,0.56247,1.349903,45.466933,410.340801,14.567913,21.472564
2021-08-13T10:48:49Z,0.709307,0.563763,1.633475,45.79253,412.666691,14.591933,21.459619
2021-08-13T10:48:49Z,0.709792,0.555944,1.68074,45.626087,413.076859,14.594619,21.468249
2021-08-13T10:48:50Z,0.707126,0.565378,1.594025,46.564646,414.398134,14.616863,21.498453
2021-08-13T10:48:50Z,0.707369,0.559563,1.577997,46.386151,414.398134,14.678003,21.455304
2021-08-13T10:48:50Z,0.70858,0.563633,1.610549,46.553504,414.398134,14.678003,21.463934
2021-08-13T10:48:51Z,0.706884,0.57171,1.632855,46.259193,415.15076,14.678003,21.468249
2021-08-13T10:48:51Z,0.708661,0.56932,1.653024,45.988627,415.15076,14.678003,21.455304
2021-08-13T10:48:52Z,0.705511,0.573132,1.655752,45.983071,415.15076,14.723946,21.463934
2021-08-13T10:48:52Z,0.705026,0.566283,1.64005,45.388848,414.31451,14.735068,21.463934
2021-08-13T10:48:52Z,0.707692,0.571387,1.621607,45.458413,413.919974,14.74322,21.44236
2021-08-13T10:48:53Z,0.704865,0.568867,1.602661,45.76665,414.175388,14.74322,21.455304
2021-08-13T10:48:53Z,0.70535,0.568415,1.605897,45.666309,413.788692,14.74322,21.476879
2021-08-13T10:48:53Z,0.705026,0.572163,1.58707,45.67586,413.992153,14.74322,21.455304
2021-08-13T10:48:53Z,0.705996,0.577009,1.560918,45.729837,413.897429,14.74322,21.459619
2021-08-13T10:48:54Z,0.704703,0.57759,1.542624,45.945558,413.414793,14.74322,21.455304
2021-08-13T10:48:54Z,0.705269,0.579529,1.534961,45.970421,413.358794,14.74322,21.4251
2021-08-13T10:48:54Z,0.70648,0.571064,1.549888,46.000317,412.871978,14.74322,21.472564
2021-08-13T10:48:55Z,0.705511,0.577655,1.55154,45.954554,412.943059,14.747296,21.476879
2021-08-13T10:48:55Z,0.70438,0.583276,1.547103,45.971033,412.88034,14.747296,21.463934
2021-08-13T10:48:55Z,0.70535,0.584956,1.578346,45.809883,415.449034,14.747296,21.459619
2021-08-13T10:48:56Z,0.706884,0.587347,1.576284,45.907847,415.534671,14.751372,21.446674
2021-08-13T10:48:56Z,0.704542,0.578495,1.606826,46.128178,420.227891,14.748656,21.459619
2021-08-13T10:48:56Z,0.704542,0.58515,1.675288,47.081902,423.429635,14.745112,21.463934
2021-08-13T10:48:57Z,0.705188,0.587218,1.681522,46.975964,423.429635,14.740546,21.468249
2021-08-13T10:48:57Z,0.704623,0.58851,1.681522,47.997746,423.429635,14.743644,21.463934
2021-08-13T10:48:58Z,0.7043,0.587799,1.673346,48.041595,423.429635,14.744461,21.450989
2021-08-13T10:48:58Z,0.70333,0.587799,1.667388,48.380892,422.54112,14.745032,21.463934
2021-08-13T10:48:58Z,0.7022,0.583599,1.667094,48.380892,422.827535,14.739687,21.438045
2021-08-13T10:48:59Z,0.70325,0.582436,1.646344,48.380892,423.429635,14.732237,21.44236
2021-08-13T10:48:59Z,0.7022,0.582824,1.647666,48.380892,423.236253,14.73453,21.455304
2021-08-13T10:48:59Z,0.70123,0.576556,1.5627,47.774433,421.819474,14.737372,21.472564
2021-08-13T10:49:00Z,0.7022,0.578559,1.560386,46.981136,422.121977,14.731264,21.468249
2021-08-13T10:49:00Z,0.701877,0.571258,1.560386,46.812259,422.003829,14.731694,21.459619
2021-08-13T10:49:00Z,0.701473,0.575264,1.561969,46.173324,421.800496,14.731187,21.463934
2021-08-13T10:49:01Z,0.700584,0.574166,1.576889,45.764987,421.238959,14.734886,21.43373
2021-08-13T10:49:01Z,0.703411,0.57927,1.576425,45.764987,421.574952,14.729743,21.450989
2021-08-13T10:49:01Z,0.703573,0.581273,1.577222,45.764987,421.521193,14.729439,21.459619
2021-08-13T10:49:02Z,0.701553,0.579658,1.571413,45.692678,422.022307,14.73507,21.438045
