date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T05:14:33Z,0.72013,0.580692,2.000534,47.117228,195.085036,8.278963,21.502768
2021-08-13T05:14:33Z,0.718353,0.578818,2.007417,46.907958,195.628225,8.277828,21.476879
2021-08-13T05:14:34Z,0.719484,0.575652,2.007791,46.926611,195.702723,8.277932,21.502768
2021-08-13T05:14:34Z,0.719807,0.575846,2.008096,46.550797,195.332408,8.278309,21.494138
2021-08-13T05:14:34Z,0.72013,0.580756,2.008348,47.003047,195.528599,8.275028,21.494138
2021-08-13T05:14:34Z,0.719161,0.579529,2.008552,47.343215,195.574824,8.274798,21.502768
2021-08-13T05:14:35Z,0.719888,0.576621,2.008445,47.796588,194.92449,8.275074,21.489823
2021-08-13T05:14:35Z,0.719161,0.57507,2.008556,47.737791,195.233601,8.274737,21.498453
2021-08-13T05:14:36Z,0.71908,0.571,2.002946,47.314475,195.260877,8.269846,21.498453
2021-08-13T05:14:36Z,0.717869,0.569837,2.003175,47.406979,195.240098,8.271629,21.502768
2021-08-13T05:14:37Z,0.718596,0.57087,1.986373,47.431424,194.066089,8.264991,21.494138
2021-08-13T05:14:37Z,0.719322,0.565378,1.963575,45.856337,194.137075,8.332535,21.494138
2021-08-13T05:14:37Z,0.717303,0.564086,1.99346,46.591496,195.15913,8.335671,21.472564
2021-08-13T05:14:38Z,0.718999,0.563569,1.939862,46.580788,194.453134,8.354031,21.524342
2021-08-13T05:14:38Z,0.718999,0.565184,1.987036,46.159312,194.391457,8.354031,21.507083
2021-08-13T05:14:39Z,0.718515,0.568544,1.983869,45.866732,194.278756,8.354031,21.468249
2021-08-13T05:14:39Z,0.718596,0.569837,1.957689,45.607608,194.087873,8.354031,21.524342
2021-08-13T05:14:39Z,0.719403,0.568803,1.934833,45.594118,194.244556,8.356069,21.528657
2021-08-13T05:14:39Z,0.71803,0.566993,1.94129,45.471496,194.582742,8.356069,21.485508
2021-08-13T05:14:40Z,0.720696,0.563698,1.938112,45.571724,194.454403,8.356069,21.511398
2021-08-13T05:14:40Z,0.717546,0.558917,1.934881,45.68868,194.591559,8.356069,21.502768
2021-08-13T05:14:40Z,0.719403,0.570095,1.933552,45.63223,194.158388,8.356069,21.524342
2021-08-13T05:14:41Z,0.720615,0.572033,1.946277,45.661635,194.322497,8.356069,21.502768
2021-08-13T05:14:41Z,0.719565,0.574101,1.954988,45.631957,194.13891,8.356069,21.494138
2021-08-13T05:14:41Z,0.720372,0.57507,1.965098,45.596018,194.267561,8.356069,21.507083
2021-08-13T05:14:42Z,0.720453,0.577913,1.986564,45.682817,194.330171,8.34619,21.498453
2021-08-13T05:14:42Z,0.720696,0.573649,2.003823,46.162369,194.573433,8.333338,21.515713
2021-08-13T05:14:42Z,0.720049,0.576492,2.015745,46.415445,194.250177,8.331613,21.511398
2021-08-13T05:14:43Z,0.719322,0.579399,2.015745,46.869555,194.2143,8.331004,21.502768
2021-08-13T05:14:43Z,0.719726,0.576363,2.01249,46.144764,193.924929,8.338049,21.481194
2021-08-13T05:14:44Z,0.720211,0.576621,1.986589,45.990153,194.524389,8.34936,21.476879
2021-08-13T05:14:44Z,0.72118,0.574941,2.007612,45.917127,195.032056,8.347044,21.502768
2021-08-13T05:14:44Z,0.719646,0.577073,2.015863,45.750873,194.72092,8.349489,21.498453
2021-08-13T05:14:44Z,0.719969,0.580046,1.9725,46.221108,194.127566,8.34506,21.489823
2021-08-13T05:14:45Z,0.71803,0.57843,1.988019,46.553433,194.450782,8.347993,21.502768
2021-08-13T05:14:45Z,0.719322,0.512976,1.948449,46.49821,194.16915,8.343973,21.511398
2021-08-13T05:14:46Z,0.718353,0.47201,1.909982,46.046962,194.066384,8.34146,21.511398
2021-08-13T05:14:46Z,0.717869,0.3999,1.934244,45.791649,194.141559,8.341409,21.489823
2021-08-13T05:14:47Z,0.716738,0.330375,1.948288,45.046272,194.3103,8.339804,21.511398
2021-08-13T05:14:47Z,0.716334,0.276615,1.966345,44.919666,194.344648,8.338559,21.498453
2021-08-13T05:14:48Z,0.715365,0.231773,1.960766,39.544213,194.020248,8.346134,21.489823
2021-08-13T05:14:48Z,0.71383,0.199272,1.960034,43.340111,194.503943,8.344448,21.498453
2021-08-13T05:14:48Z,0.715769,0.185056,1.98923,33.539911,195.098875,8.352389,21.511398
2021-08-13T05:14:49Z,0.715607,0.17278,1.99274,27.194139,194.88929,8.398667,21.502768
2021-08-13T05:14:49Z,0.714557,0.153783,1.997021,25.033529,195.445824,8.397867,21.498453
2021-08-13T05:14:50Z,0.716415,0.140601,1.973568,20.158899,196.109502,8.420916,21.498453
2021-08-13T05:14:50Z,0.714961,0.129359,1.960002,15.932232,195.657927,8.425659,21.520028
2021-08-13T05:14:51Z,0.717465,0.119602,1.927265,12.611831,195.178984,8.42527,21.489823
2021-08-13T05:14:51Z,0.718353,0.122509,1.903414,11.443471,194.824602,8.4274,21.489823
2021-08-13T05:14:51Z,0.718838,0.125805,1.867438,9.312466,194.739139,8.4052,21.498453
2021-08-13T05:14:51Z,0.719565,0.128906,1.901905,8.155513,194.43148,8.404481,21.502768
2021-08-13T05:14:52Z,0.72013,0.133752,1.97478,8.155513,195.422097,8.407895,21.494138
2021-08-13T05:14:52Z,0.722876,0.139374,1.942339,8.155513,195.710954,8.4045280000000009,21.498453
2021-08-13T05:14:53Z,0.724169,0.148484,1.966588,8.155513,196.165094,8.402762,21.494138
2021-08-13T05:14:53Z,0.723522,0.154429,2.02309,8.155513,196.145878,8.401147,21.498453
2021-08-13T05:14:53Z,0.724492,0.163217,2.026275,14.179551,194.949099,8.407976,21.494138
2021-08-13T05:14:54Z,0.726592,0.173943,2.026275,15.33111,194.788845,8.403211,21.494138
2021-08-13T05:14:54Z,0.724088,0.18441,2.026275,19.393268,194.004433,8.400328,21.494138
2021-08-13T05:14:54Z,0.725945,0.194813,2.018493,20.677826,193.670335,8.401741,21.476879
2021-08-13T05:14:55Z,0.724895,0.206056,1.999934,21.544832,194.274606,8.406157,21.472564
2021-08-13T05:14:55Z,0.724572,0.223179,1.930837,24.382627,193.646366,8.406538,21.472564
2021-08-13T05:14:56Z,0.723522,0.241206,1.934903,24.973774,193.276896,8.407279,21.485508
2021-08-13T05:14:56Z,0.722553,0.254776,1.98609,28.143763,194.582384,8.404982,21.485508
2021-08-13T05:14:56Z,0.723361,0.265372,1.989746,28.887087,194.860454,8.401727,21.502768
2021-08-13T05:14:56Z,0.72328,0.268797,2.015313,30.745868,196.133,8.405874,21.485508
2021-08-13T05:14:57Z,0.722392,0.279781,2.025016,31.243528,194.711864,8.405746,21.498453
2021-08-13T05:14:57Z,0.723926,0.2876,2.043269,31.554034,195.363324,8.410604,21.485508
2021-08-13T05:14:57Z,0.722069,0.293997,2.038427,32.689719,194.637392,8.41019,21.498453
2021-08-13T05:14:58Z,0.720776,0.302332,2.058521,32.689719,199.869559,8.414183,21.511398
2021-08-13T05:14:58Z,0.719403,0.313187,2.058521,33.272449,200.979562,8.417251,21.511398
2021-08-13T05:14:59Z,0.718838,0.328759,2.041435,33.937354,203.996576,8.421178,21.502768
2021-08-13T05:14:59Z,0.722472,0.345171,1.987447,34.655878,205.168371,8.412728,21.494138
2021-08-13T05:15:00Z,0.720453,0.354541,2.006762,35.052124,205.168371,8.4403,21.507083
2021-08-13T05:15:00Z,0.718515,0.369208,1.967589,35.701538,205.168371,8.433342,21.481194
2021-08-13T05:15:00Z,0.719161,0.375863,1.966081,37.372826,202.251949,8.480388,21.489823
2021-08-13T05:15:01Z,0.719484,0.386525,1.987951,37.372826,202.648226,8.480388,21.489823
2021-08-13T05:15:01Z,0.719888,0.393762,1.987962,39.293837,203.367773,8.480388,21.507083
2021-08-13T05:15:02Z,0.719242,0.414374,1.95589,39.933435,203.492997,8.479764,21.515713
2021-08-13T05:15:02Z,0.718919,0.418315,1.938175,40.792642,203.46109,8.505508,21.485508
2021-08-13T05:15:03Z,0.718192,0.423484,1.979268,40.792642,202.286413,8.514964,21.489823
2021-08-13T05:15:03Z,0.719322,0.434146,1.949395,40.792642,202.902226,8.534609,21.494138
2021-08-13T05:15:04Z,0.718919,0.441706,1.942385,40.937261,202.936076,8.547643,21.502768
2021-08-13T05:15:04Z,0.719646,0.443644,1.978315,41.307316,202.379016,8.547643,21.528657
2021-08-13T05:15:04Z,0.717546,0.447779,2.002658,41.307316,202.869849,8.547643,21.489823
2021-08-13T05:15:05Z,0.721342,0.458376,2.003407,41.349851,202.888896,8.547643,21.494138
2021-08-13T05:15:05Z,0.720372,0.46109,2.006072,41.668864,203.787073,8.547643,21.472564
2021-08-13T05:15:05Z,0.719242,0.464902,2.0182,42.383467,204.72934,8.53102,21.476879
2021-08-13T05:15:06Z,0.719242,0.464256,2.0182,42.486919,204.710524,8.531005,21.498453
2021-08-13T05:15:06Z,0.719646,0.474271,1.99238,42.913239,204.497815,8.547243,21.520028
2021-08-13T05:15:06Z,0.719969,0.480798,1.964906,43.252453,204.210151,8.540187,21.489823
2021-08-13T05:15:06Z,0.720292,0.483511,2.025748,43.400762,204.247116,8.525225,21.502768
2021-08-13T05:15:07Z,0.719726,0.488034,1.99041,43.778601,203.689127,8.529748,21.485508
2021-08-13T05:15:07Z,0.720938,0.484739,1.980514,43.778601,203.723137,8.531799,21.481194
2021-08-13T05:15:07Z,0.719161,0.489714,1.953337,43.778601,203.865113,8.53516,21.485508
2021-08-13T05:15:08Z,0.72118,0.49469,1.936901,43.778601,204.026521,8.533966,21.511398
2021-08-13T05:15:08Z,0.718434,0.49133,1.915169,43.991277,203.519702,8.536732,21.481194
2021-08-13T05:15:09Z,0.718838,0.496628,1.891889,43.991277,204.071564,8.522435,21.489823
2021-08-13T05:15:09Z,0.721826,0.499471,1.900901,43.5763,204.441781,8.488859,21.515713
2021-08-13T05:15:09Z,0.720453,0.502767,1.949152,43.888995,203.33113,8.467367,21.468249
2021-08-13T05:15:09Z,0.721342,0.506966,1.964301,43.802524,203.716178,8.460619,21.489823
2021-08-13T05:15:10Z,0.72118,0.508453,1.987867,43.866704,203.652668,8.460989,21.511398
2021-08-13T05:15:10Z,0.72118,0.51556,1.991565,43.772198,204.188655,8.45797,21.472564
2021-08-13T05:15:10Z,0.721988,0.517757,1.992969,43.784131,204.233321,8.45797,21.498453
2021-08-13T05:15:11Z,0.721665,0.520665,2.027852,43.629347,203.803032,8.45797,21.485508
2021-08-13T05:15:11Z,0.722392,0.5206,2.027852,43.6266,203.800298,8.45797,21.498453
2021-08-13T05:15:12Z,0.722553,0.524348,2.027852,43.629626,203.794624,8.45797,21.494138
2021-08-13T05:15:12Z,0.721907,0.527708,2.027852,44.774505,203.517855,8.462046,21.511398
2021-08-13T05:15:12Z,0.721342,0.531455,2.017555,44.765758,203.286809,8.434518,21.481194
2021-08-13T05:15:13Z,0.720696,0.535849,2.027852,44.750511,203.568009,8.417932,21.494138
2021-08-13T05:15:13Z,0.721099,0.534686,2.013081,45.174402,203.734893,8.406265,21.485508
2021-08-13T05:15:13Z,0.721261,0.538111,2.016805,45.206509,203.724359,8.40673,21.485508
2021-08-13T05:15:14Z,0.721261,0.538628,2.018813,45.203803,203.448826,8.399379,21.502768
2021-08-13T05:15:14Z,0.71908,0.540695,2.02425,45.263349,202.862377,8.394791,21.476879
2021-08-13T05:15:14Z,0.719646,0.535397,1.989534,44.509627,203.278915,8.394791,21.455304
2021-08-13T05:15:15Z,0.722553,0.545283,2.000192,44.588286,202.807458,8.411315,21.472564
2021-08-13T05:15:15Z,0.719646,0.545994,1.982587,45.350507,203.031288,8.4264,21.489823
2021-08-13T05:15:15Z,0.721826,0.547609,1.98414,45.656258,203.067259,8.438656,21.481194
2021-08-13T05:15:16Z,0.721019,0.548643,1.984609,46.139583,202.541812,8.46816,21.459619
2021-08-13T05:15:16Z,0.720615,0.551034,1.976467,46.021016,202.25812,8.46816,21.494138
2021-08-13T05:15:17Z,0.720776,0.549418,1.998817,45.930144,203.173932,8.46816,21.481194
2021-08-13T05:15:17Z,0.718919,0.549935,1.993369,46.027001,203.161371,8.470198,21.485508
2021-08-13T05:15:17Z,0.720696,0.550969,1.992655,45.986523,203.568706,8.470198,21.489823
2021-08-13T05:15:18Z,0.71908,0.550129,2.005033,45.132421,203.717651,8.464714,21.494138
2021-08-13T05:15:18Z,0.721261,0.553424,2.007872,44.797995,203.945356,8.46206,21.494138
2021-08-13T05:15:18Z,0.719807,0.552778,2.001937,44.533944,203.44047,8.464496,21.472564
2021-08-13T05:15:19Z,0.718676,0.553101,1.997544,44.669481,203.557522,8.462318,21.494138
2021-08-13T05:15:19Z,0.719242,0.554394,2.002696,44.488936,203.348482,8.464714,21.489823
2021-08-13T05:15:19Z,0.719646,0.554652,1.976778,44.93725,202.558823,8.459608,21.498453
2021-08-13T05:15:20Z,0.718999,0.559757,1.983708,46.472858,202.792093,8.463728,21.498453
2021-08-13T05:15:20Z,0.718353,0.560338,1.984637,46.204954,202.984618,8.462725,21.489823
2021-08-13T05:15:20Z,0.720534,0.556009,1.983708,46.167274,203.011606,8.462581,21.511398
2021-08-13T05:15:20Z,0.719646,0.559175,1.980119,46.165039,202.95497,8.461912,21.489823
2021-08-13T05:15:21Z,0.720776,0.56247,1.983504,45.984301,203.264002,8.480728,21.489823
2021-08-13T05:15:21Z,0.72013,0.562018,1.947782,45.692728,203.451692,8.530798,21.476879
2021-08-13T05:15:21Z,0.720372,0.561437,1.971381,45.66865,203.992466,8.525576,21.489823
2021-08-13T05:15:21Z,0.718838,0.556655,1.937373,45.25882,203.611289,8.543567,21.485508
2021-08-13T05:15:22Z,0.72013,0.561566,1.940938,45.669709,202.869444,8.543567,21.485508
2021-08-13T05:15:22Z,0.719969,0.56415,1.9684,46.224061,202.332588,8.534178,21.494138
2021-08-13T05:15:23Z,0.721261,0.563181,1.931114,45.857101,202.422581,8.543567,21.494138
2021-08-13T05:15:23Z,0.720776,0.558723,1.939722,45.740878,202.592905,8.54307,21.494138
2021-08-13T05:15:24Z,0.721826,0.566024,1.928993,45.678901,202.309624,8.539124,21.494138
2021-08-13T05:15:24Z,0.721099,0.562277,1.927514,45.685846,202.249099,8.540325,21.507083
2021-08-13T05:15:24Z,0.720938,0.569449,1.966054,46.17866,201.975254,8.538858,21.476879
2021-08-13T05:15:24Z,0.721422,0.567252,1.966809,46.207022,202.380209,8.536461,21.485508
2021-08-13T05:15:25Z,0.72118,0.569643,1.983075,46.353307,202.5306,8.533222,21.476879
2021-08-13T05:15:25Z,0.720615,0.568286,2.007212,46.43887,203.117092,8.531954,21.489823
2021-08-13T05:15:25Z,0.720857,0.561954,2.017716,46.298855,203.431202,8.531829,21.489823
2021-08-13T05:15:26Z,0.720696,0.565443,2.029206,45.86122,203.820488,8.529678,21.528657
2021-08-13T05:15:26Z,0.720049,0.570935,1.981699,45.821015,202.982377,8.544676,21.494138
2021-08-13T05:15:26Z,0.719888,0.566477,2.029206,45.974975,203.604964,8.533229,21.494138
2021-08-13T05:15:27Z,0.721261,0.559692,1.994182,46.61239,203.339479,8.531686,21.489823
2021-08-13T05:15:27Z,0.72118,0.57255,1.952148,46.354065,203.588834,8.53575,21.498453
2021-08-13T05:15:28Z,0.72118,0.56835,1.91289,46.229633,203.774631,8.534797,21.481194
2021-08-13T05:15:28Z,0.720292,0.568932,1.926524,45.944287,203.964586,8.534833,21.463934
2021-08-13T05:15:28Z,0.722069,0.573713,1.901556,45.950795,204.022709,8.532341,21.494138
2021-08-13T05:15:29Z,0.720938,0.573132,1.877471,46.741393,204.187666,8.528174,21.481194
2021-08-13T05:15:29Z,0.721907,0.57339,1.877471,46.839786,204.792059,8.524286,21.515713
2021-08-13T05:15:29Z,0.720615,0.571775,1.889989,46.909337,204.305989,8.521602,21.502768
2021-08-13T05:15:30Z,0.720938,0.569901,1.914517,46.803191,204.191231,8.526267,21.485508
2021-08-13T05:15:30Z,0.723684,0.56583,1.956692,46.378801,203.745827,8.526949,21.489823
2021-08-13T05:15:30Z,0.721826,0.56092,1.975205,46.098781,202.335102,8.5377,21.511398
2021-08-13T05:15:31Z,0.722392,0.563504,1.945595,46.100023,202.503617,8.535665,21.489823
2021-08-13T05:15:31Z,0.723361,0.57255,1.952452,46.026736,202.676945,8.534242,21.472564
2021-08-13T05:15:32Z,0.723442,0.573584,1.964529,47.048584,201.913344,8.537278,21.507083
2021-08-13T05:15:32Z,0.724572,0.566153,1.932251,46.663656,202.509295,8.535033,21.485508
2021-08-13T05:15:32Z,0.723119,0.571258,1.944318,46.283844,202.716654,8.540644,21.494138
2021-08-13T05:15:33Z,0.724249,0.571452,1.945276,46.268048,202.935781,8.536736,21.511398
2021-08-13T05:15:33Z,0.72643,0.572744,1.970164,46.051824,203.455278,8.533704,21.494138
2021-08-13T05:15:34Z,0.723119,0.570418,2.00325,46.348995,203.847176,8.53303,21.498453
2021-08-13T05:15:34Z,0.724411,0.568803,1.987851,46.447584,203.989506,8.534973,21.489823
2021-08-13T05:15:34Z,0.724572,0.55755999999999994,2.002479,46.533563,204.317044,8.53672,21.485508
2021-08-13T05:15:35Z,0.724976,0.572486,2.007112,46.361208,204.063109,8.539262,21.476879
2021-08-13T05:15:35Z,0.725138,0.572873,1.98684,46.335701,204.094228,8.544439,21.489823
2021-08-13T05:15:36Z,0.723603,0.571775,1.984087,46.487071,203.744103,8.5448,21.511398
2021-08-13T05:15:36Z,0.72643,0.573584,1.986197,46.467724,203.908233,8.545102,21.468249
2021-08-13T05:15:36Z,0.724411,0.573713,1.985234,46.504673,203.792694,8.545693,21.481194
2021-08-13T05:15:37Z,0.724411,0.57423,2.005824,46.620529,203.707482,8.542238,21.472564
2021-08-13T05:15:37Z,0.724653,0.574295,1.987566,46.750348,202.60797,8.606544,21.494138
2021-08-13T05:15:37Z,0.724169,0.57591,1.935277,46.530585,203.178347,8.603773,21.502768
2021-08-13T05:15:38Z,0.726107,0.572033,1.952779,46.763207,203.577596,8.611006,21.494138
2021-08-13T05:15:38Z,0.725219,0.56848,1.954318,46.590722,203.36013,8.600051,21.485508
2021-08-13T05:15:38Z,0.72433,0.561954,1.960527,46.597339,203.720521,8.616285,21.502768
2021-08-13T05:15:39Z,0.725542,0.567446,1.923825,46.710675,204.04955,8.619346,21.502768
2021-08-13T05:15:40Z,0.725703,0.563246,1.951693,46.69908,203.764936,8.618271,21.498453
2021-08-13T05:15:40Z,0.726753,0.569513,1.941433,46.254186,203.264914,8.618084,21.502768
2021-08-13T05:15:40Z,0.726349,0.560274,1.924945,45.882635,202.941285,8.608236,21.481194
2021-08-13T05:15:41Z,0.726834,0.568157,1.962239,46.008214,203.047076,8.611607,21.485508
2021-08-13T05:15:41Z,0.724007,0.560661,1.974458,46.09974,203.069384,8.60769,21.507083
2021-08-13T05:15:41Z,0.726592,0.563052,1.984037,46.294693,203.370398,8.606581,21.498453
2021-08-13T05:15:42Z,0.726753,0.571323,1.995084,45.977212,203.595634,8.600557,21.524342
2021-08-13T05:15:42Z,0.725219,0.573778,2.001615,46.230256,203.478574,8.606864,21.511398
2021-08-13T05:15:42Z,0.72707599999999994,0.56751,2.000726,46.172003,203.706706,8.609233,21.481194
2021-08-13T05:15:43Z,0.725622,0.572938,2.012989,46.100814,203.772951,8.605618,21.507083
2021-08-13T05:15:43Z,0.724895,0.56848,2.013741,46.04756,204.050086,8.597797,21.515713
2021-08-13T05:15:43Z,0.725784,0.558787,1.985132,45.877038,203.751138,8.599881,21.532972
2021-08-13T05:15:44Z,0.724169,0.573455,1.983763,46.057381,203.666257,8.601463,21.489823
2021-08-13T05:15:44Z,0.724653,0.5752,1.985463,46.224574,203.976696,8.59984,21.498453
2021-08-13T05:15:44Z,0.725784,0.574683,2.002241,46.540329,204.097248,8.598266,21.472564
2021-08-13T05:15:44Z,0.72707599999999994,0.576233,2.026275,47.206264,204.197894,8.593728,21.472564
2021-08-13T05:15:45Z,0.725461,0.575006,2.010891,46.95164,202.876549,8.594917,21.494138
2021-08-13T05:15:45Z,0.726834,0.56919,2.026275,47.060886000000004,203.548382,8.599389,21.498453
2021-08-13T05:15:45Z,0.723765,0.570935,2.026275,47.17272,203.40911,8.597183,21.485508
2021-08-13T05:15:46Z,0.72538,0.567898,2.026275,47.242016,203.380887,8.596725,21.489823
2021-08-13T05:15:46Z,0.725299,0.570935,1.985791,46.565623,202.044294,8.598972,21.494138
2021-08-13T05:15:47Z,0.724411,0.56499,1.997722,46.405137,202.986134,8.600846,21.485508
2021-08-13T05:15:47Z,0.725219,0.571,2.013091,45.85323,204.083337,8.608104,21.498453
2021-08-13T05:15:48Z,0.725057,0.563052,2.020117,46.700333,204.464303,8.606575,21.520028
2021-08-13T05:15:48Z,0.723119,0.552584,1.934276,45.849437,202.753752,8.62843,21.476879
2021-08-13T05:15:48Z,0.724815,0.569513,1.952552,46.117396,203.306911,8.637353,21.485508
2021-08-13T05:15:48Z,0.723926,0.570095,1.946285,45.922181,203.251851,8.651194,21.485508
2021-08-13T05:15:49Z,0.726188,0.576169,1.98762,45.972742,204.248334,8.669924,21.472564
2021-08-13T05:15:49Z,0.724249,0.572486,1.990178,46.047256,203.73813,8.669924,21.489823
2021-08-13T05:15:49Z,0.722957,0.568286,2.001298,46.23808,203.704749,8.669924,21.498453
2021-08-13T05:15:50Z,0.724895,0.572421,2.008557,46.718056,203.817481,8.669924,21.494138
2021-08-13T05:15:50Z,0.724088,0.570418,1.993801,46.811042,203.611131,8.669924,21.498453
2021-08-13T05:15:50Z,0.72433,0.57171,2.002457,46.564214,203.561204,8.658613,21.520028
2021-08-13T05:15:51Z,0.724249,0.574424,1.994679,46.222806,203.161372,8.668633,21.494138
2021-08-13T05:15:51Z,0.72433,0.57184,1.990643,46.247801,203.76005,8.664141,21.472564
2021-08-13T05:15:51Z,0.722796,0.571,1.985316,45.955561,204.188745,8.664327,21.498453
2021-08-13T05:15:51Z,0.724653,0.571646,1.97781,45.734981,204.367852,8.666515,21.494138
2021-08-13T05:15:52Z,0.723199,0.571387,1.975254,45.773108,203.765752,8.667979,21.502768
2021-08-13T05:15:52Z,0.724088,0.56583,1.958479,45.386426,204.657662,8.666976,21.502768
2021-08-13T05:15:52Z,0.723442,0.572615,1.964274,45.450051,203.804238,8.666018,21.498453
2021-08-13T05:15:53Z,0.723926,0.577526,1.958138,45.386426,204.7383,8.666843,21.476879
2021-08-13T05:15:53Z,0.722634,0.577849,1.953116,46.712221,203.015736,8.666666,21.502768
2021-08-13T05:15:54Z,0.723684,0.573003,1.958211,46.654331,202.818549,8.664103,21.511398
2021-08-13T05:15:54Z,0.723442,0.580239,1.962269,46.566351,202.924089,8.664455,21.511398
2021-08-13T05:15:54Z,0.724411,0.566929,1.959441,46.04331,203.133033,8.666225,21.494138
2021-08-13T05:15:54Z,0.724411,0.574683,1.978032,45.961594,203.259625,8.664192,21.489823
2021-08-13T05:15:55Z,0.724249,0.579399,1.967254,45.950136,203.214907,8.669564,21.489823
2021-08-13T05:15:55Z,0.724411,0.579335,1.975664,45.932951,203.192748,8.664705,21.515713
2021-08-13T05:15:55Z,0.724492,0.566864,1.952753,45.911351,203.672647,8.667633,21.485508
2021-08-13T05:15:56Z,0.726672,0.580692,1.98147,46.662425,203.055368,8.669378,21.498453
2021-08-13T05:15:56Z,0.727238,0.581855,1.940391,46.974557,203.528724,8.672101,21.507083
2021-08-13T05:15:57Z,0.725138,0.582824,1.997141,48.256912,202.868458,8.675414,21.524342
2021-08-13T05:15:57Z,0.724734,0.570483,1.944221,46.881296,203.046387,8.664961,21.502768
2021-08-13T05:15:58Z,0.723119,0.572486,1.923562,46.194707,203.556217,8.665728,21.494138
