date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T02:21:43Z,1.033753,0.754247,2.695574,51.405583,421.696316,16.897764,21.071279
2021-08-13T02:21:43Z,1.032219,0.755668,2.704703,51.37394,421.673509,16.897677,21.092853
2021-08-13T02:21:43Z,1.032623,0.751985,2.714424,51.449034,418.123705,16.894319,21.105798
2021-08-13T02:21:44Z,1.032623,0.755539,2.713748,51.864207,414.223418,16.893111,21.101483
2021-08-13T02:21:44Z,1.032542,0.755151,2.627767,51.719659,412.140259,16.952914,21.084224
2021-08-13T02:21:44Z,1.033511,0.751468,2.634392,51.484557,412.140259,16.961881,21.071279
2021-08-13T02:21:45Z,1.033996,0.758188,2.62897,51.428333,412.140259,16.96466,21.097168
2021-08-13T02:21:45Z,1.03238,0.75793,2.681678,51.175443,412.718168,16.96466,21.075594
2021-08-13T02:21:46Z,1.035127,0.750757,2.605999,51.175443,412.740615,16.96466,21.092853
2021-08-13T02:21:46Z,1.034884,0.755474,2.641954,52.107568,412.185058,16.961409,21.118743
2021-08-13T02:21:47Z,1.034723,0.755281,2.716694,51.94294,413.038183,16.954102,21.075594
2021-08-13T02:21:47Z,1.035773,0.757607,2.722013,51.743219,414.774447,16.954113,21.075594
2021-08-13T02:21:47Z,1.035046,0.753601,2.6695,51.658712,413.52276,16.955445,21.054019
2021-08-13T02:21:48Z,1.036257,0.75709,2.625742,51.474125,413.457198,16.957569,21.079909
2021-08-13T02:21:48Z,1.03658,0.754247,2.64614,51.466248,413.442143,16.957697,21.101483
2021-08-13T02:21:48Z,1.035127,0.7578,2.699437,51.501226,412.944616,16.961479,21.084224
2021-08-13T02:21:49Z,1.036661,0.750176,2.702391,51.427119,413.784909,16.956133,21.092853
2021-08-13T02:21:49Z,1.035207,0.74113,2.700825,51.376893,413.61165,16.957704,21.092853
2021-08-13T02:21:50Z,1.036984,0.759157,2.701038,51.527298,413.116909,16.957542,21.084224
2021-08-13T02:21:50Z,1.038034,0.758124,2.712669,51.822647,413.050217,16.957418,21.066964
2021-08-13T02:21:51Z,1.03658,0.753213,2.703101,51.542363,413.110848,16.957702,21.049704
2021-08-13T02:21:51Z,1.037469,0.745201,2.703297,51.539639,413.124279,16.957667,21.092853
2021-08-13T02:21:52Z,1.03868,0.758188,2.709093,51.535855,413.129336,16.957614,21.092853
2021-08-13T02:21:52Z,1.036419,0.753148,2.665979,51.483949,409.500679,16.953975,21.071279
2021-08-13T02:21:53Z,1.037711,0.754311,2.626204,51.439442,406.484309,16.951793,21.084224
2021-08-13T02:21:53Z,1.039003,0.761096,2.683481,51.738445,403.223648,16.959362,21.084224
2021-08-13T02:21:53Z,1.039569,0.758576,2.671003,52.107477,401.979821,16.954159,21.088538
2021-08-13T02:21:54Z,1.037873,0.763099,2.692139,52.200335,401.979821,16.954792,21.075594
2021-08-13T02:21:54Z,1.040376,0.75864,2.684454,52.501625,402.772765,16.952359,21.101483
2021-08-13T02:21:55Z,1.039407,0.76045,2.636253,52.172063,403.919921,16.952183,21.105798
2021-08-13T02:21:55Z,1.03868,0.753988,2.665846,51.944264,403.801278,16.953451,21.105798
2021-08-13T02:21:55Z,1.03973,0.749788,2.715893,51.745455,403.898012,16.95556,21.097168
2021-08-13T02:21:55Z,1.039326,0.751597,2.737805,51.86114,404.281283,16.955627,21.084224
2021-08-13T02:21:56Z,1.039488,0.75625,2.730066,51.96424,405.120316,16.951889,21.084224
2021-08-13T02:21:56Z,1.038842,0.755345,2.733205,51.955202,405.296037,16.951569,21.092853
2021-08-13T02:21:56Z,1.040053,0.751533,2.713085,52.10863,405.362183,16.95951,21.084224
2021-08-13T02:21:57Z,1.040215,0.749271,2.703513,51.973473,405.007508,16.960366,21.092853
2021-08-13T02:21:57Z,1.040134,0.747591,2.638881,51.745565,404.158024,16.95859,21.092853
2021-08-13T02:21:57Z,1.040215,0.748819,2.620351,51.599932,404.515704,16.963909,21.114428
2021-08-13T02:21:58Z,1.041103,0.745782,2.592361,51.456896,404.781538,16.964981,21.110113
2021-08-13T02:21:58Z,1.041669,0.755797,2.533475,51.225658,404.978126,16.965943,21.110113
2021-08-13T02:21:59Z,1.042638,0.754376,2.533475,51.093248,405.251213,16.962704,21.105798
2021-08-13T02:21:59Z,1.043365,0.754441,2.533475,51.23842,404.853429,16.96365,21.097168
2021-08-13T02:21:59Z,1.044415,0.755022,2.551606,51.944126,404.250844,16.962013,21.092853
2021-08-13T02:22:00Z,1.045384,0.75625,2.544404,52.072408,404.650386,16.960151,21.105798
2021-08-13T02:22:00Z,1.045626,0.754764,2.567543,52.119282,404.662863,16.958586,21.105798
2021-08-13T02:22:00Z,1.045626,0.746622,2.55739,53.441359,405.851633,16.952432,21.105798
2021-08-13T02:22:01Z,1.045949,0.748948,2.604111,51.861757,404.659341,16.955017,21.105798
2021-08-13T02:22:01Z,1.047484,0.750564,2.67198,51.769097,404.652881,16.9517,21.114428
2021-08-13T02:22:02Z,1.046838,0.749401,2.612848,51.559867,404.715239,16.953805,21.092853
2021-08-13T02:22:02Z,1.048938,0.755991,2.669681,51.434335,405.156634,16.95868,21.084224
2021-08-13T02:22:02Z,1.046757,0.751921,2.672208,51.27588,404.97037,16.957623,21.084224
2021-08-13T02:22:03Z,1.047646,0.758124,2.692532,51.358474,405.046012,16.958512,21.071279
2021-08-13T02:22:03Z,1.047484,0.757671,2.690273,51.528407,404.667042,16.972149,21.097168
2021-08-13T02:22:03Z,1.048938,0.759287,2.75714,51.871046,403.550071,17.032063,21.101483
2021-08-13T02:22:04Z,1.048776,0.757219,2.752286,52.211291,403.95347400000003,17.033953,21.101483
2021-08-13T02:22:04Z,1.047726,0.751145,2.754988,52.266127,403.916668,17.033953,21.110113
2021-08-13T02:22:05Z,1.048292,0.751597,2.691289,51.885145,403.702244,17.035991,21.110113
2021-08-13T02:22:05Z,1.047888,0.755927,2.693249,51.619836,403.506557,17.035991,21.118743
2021-08-13T02:22:06Z,1.048938,0.751662,2.697366,51.471765,403.751245,17.035991,21.123058
2021-08-13T02:22:06Z,1.048292,0.75373,2.737966,51.508457,404.375677,17.035991,21.123058
2021-08-13T02:22:06Z,1.047403,0.749207,2.733098,51.586208,404.286335,17.025696,21.088538
2021-08-13T02:22:07Z,1.049665,0.756637,2.736205,51.886967,404.382147,17.026546,21.105798
2021-08-13T02:22:07Z,1.049099,0.754053,2.733211,52.176764,404.526009,17.025904,21.110113
2021-08-13T02:22:08Z,1.048292,0.749594,2.722062,52.163049,404.436664,17.022131,21.101483
2021-08-13T02:22:08Z,1.047646,0.754117,2.723446,51.945636,404.254603,17.031274,21.105798
2021-08-13T02:22:09Z,1.048857,0.749788,2.697353,51.606568,404.516664,17.021831,21.092853
2021-08-13T02:22:09Z,1.048453,0.75205,2.672075,51.539682,404.407225,17.025828,21.084224
2021-08-13T02:22:09Z,1.049665,0.753794,2.690459,51.396271,404.052153,17.021838,21.127372
2021-08-13T02:22:09Z,1.048453,0.738545,2.705267,51.493688,404.183445,17.028912,21.097168
2021-08-13T02:22:10Z,1.047807,0.749207,2.695967,51.127876,400.458436,17.024059,21.118743
2021-08-13T02:22:10Z,1.047807,0.739967,2.713376,51.293291,394.486625,17.027075,21.114428
2021-08-13T02:22:11Z,1.049503,0.752437,2.674054,51.38706,393.484932,17.027923,21.088538
2021-08-13T02:22:11Z,1.050149,0.753988,2.626416,51.478042,393.324633,17.033378,21.084224
2021-08-13T02:22:12Z,1.050472,0.747785,2.631949,51.845795,393.324633,17.043995,21.110113
2021-08-13T02:22:12Z,1.051199,0.75696,2.669561,51.636948,393.324633,17.04016,21.123058
2021-08-13T02:22:13Z,1.049099,0.747204,2.690004,51.362239,393.324633,17.039806,21.127372
2021-08-13T02:22:13Z,1.049988,0.754764,2.712888,51.415824,393.324633,17.037073,21.114428
2021-08-13T02:22:14Z,1.051603,0.755539,2.72747,51.443159,393.324633,17.036033,21.114428
2021-08-13T02:22:14Z,1.051038,0.759093,2.721017,51.799751,393.324633,17.038687,21.101483
2021-08-13T02:22:14Z,1.050069,0.763228,2.726122,51.866141,393.324633,17.037569,21.127372
2021-08-13T02:22:14Z,1.050472,0.753407,2.731797,51.815053,393.324633,17.062205,21.092853
2021-08-13T02:22:15Z,1.051038,0.758511,2.729984,51.710676,393.481619,17.076385,21.105798
2021-08-13T02:22:15Z,1.051522,0.758253,2.715168,51.514723,393.719197,17.084588,21.131687
2021-08-13T02:22:15Z,1.05128,0.756831,2.636739,51.473404,394.594211,17.101207,21.105798
2021-08-13T02:22:16Z,1.050553,0.750111,2.602847,51.373434,394.611509,17.101207,21.118743
2021-08-13T02:22:16Z,1.05128,0.750564,2.616897,50.988289,394.453571,17.098514,21.131687
2021-08-13T02:22:16Z,1.052896,0.758834,2.63766,50.986434,394.773313,17.101207,21.118743
2021-08-13T02:22:16Z,1.052572,0.765813,2.652809,51.007146,395.11391,17.101207,21.118743
2021-08-13T02:22:17Z,1.052653,0.754053,2.707827,51.233653,394.957063,17.101207,21.118743
2021-08-13T02:22:17Z,1.05233,0.762065,2.699674,51.89676,394.537386,17.093935,21.110113
2021-08-13T02:22:18Z,1.053461,0.758059,2.724819,51.935526,394.450501,17.095345,21.110113
2021-08-13T02:22:18Z,1.053461,0.757025,2.794524,52.380363,394.379551,17.093034,21.140317
2021-08-13T02:22:18Z,1.051846,0.749659,2.794524,51.840877,394.588725,17.094652,21.110113
2021-08-13T02:22:19Z,1.05128,0.755281,2.794524,52.152919,394.563329,17.094998,21.101483
2021-08-13T02:22:19Z,1.051765,0.764843,2.794524,51.755992,395.042162,17.095537,21.101483
2021-08-13T02:22:19Z,1.051522,0.757219,2.794524,51.629446,395.111084,17.095451,21.097168
2021-08-13T02:22:20Z,1.051442,0.757154,2.794524,51.518762,395.197236,17.095651,21.131687
2021-08-13T02:22:20Z,1.051361,0.759093,2.779738,51.767845,395.570918,17.097007,21.105798
2021-08-13T02:22:20Z,1.050634,0.758899,2.768841,51.96536,395.175874,17.096663,21.123058
2021-08-13T02:22:21Z,1.051603,0.751468,2.775455,51.942275,395.448111,17.096114,21.114428
2021-08-13T02:22:21Z,1.050311,0.752696,2.735979,51.943936,395.630147,17.097011,21.136002
2021-08-13T02:22:22Z,1.051442,0.756767,2.762063,51.784791,395.425202,17.094671,21.110113
2021-08-13T02:22:22Z,1.051442,0.75541,2.715875,51.536789,394.739898,17.09545,21.144632
2021-08-13T02:22:22Z,1.05128,0.756379,2.741219,51.564103,395.02817,17.097064,21.140317
2021-08-13T02:22:23Z,1.049342,0.759351,2.700664,51.451029,394.796097,17.095567,21.105798
2021-08-13T02:22:23Z,1.050553,0.756444,2.730414,51.511664,395.243933,17.095301,21.157577
2021-08-13T02:22:23Z,1.052572,0.757348,2.709944,51.342955,394.925506,17.094441,21.144632
2021-08-13T02:22:24Z,1.050472,0.755797,2.71155,51.494961000000004,394.747482,17.096244,21.123058
2021-08-13T02:22:24Z,1.050392,0.760385,2.710157,51.48611,394.714958,17.096278,21.127372
2021-08-13T02:22:24Z,1.051119,0.759028,2.708765,51.477258,394.682433,17.096313,21.144632
2021-08-13T02:22:25Z,1.050311,0.751985,2.653317,52.038297,395.454938,17.095652,21.136002
2021-08-13T02:22:25Z,1.05128,0.76116,2.672321,51.531256,394.971073,17.09352,21.136002
2021-08-13T02:22:26Z,1.050876,0.755474,2.645834,52.077174,395.472665,17.095664,21.114428
2021-08-13T02:22:26Z,1.051846,0.760902,2.668909,51.631448,394.852883,17.143053,21.123058
2021-08-13T02:22:26Z,1.050311,0.755281,2.663796,51.825652,395.138887,17.147145,21.140317
2021-08-13T02:22:27Z,1.050553,0.758059,2.71945,51.971194,395.36992299999997,17.1705,21.123058
2021-08-13T02:22:27Z,1.05128,0.758059,2.730584,52.654953,395.849063,17.1705,21.136002
2021-08-13T02:22:28Z,1.049099,0.758317,2.736505,52.760047,395.925345,17.1705,21.140317
2021-08-13T02:22:28Z,1.053138,0.756831,2.697476,52.481758,395.812093,17.1705,21.105798
2021-08-13T02:22:28Z,1.051442,0.757607,2.662993,52.114876,395.477798,17.1705,21.148947
2021-08-13T02:22:29Z,1.049342,0.757219,2.596235,51.807875,395.518649,17.158507,21.123058
2021-08-13T02:22:29Z,1.052088,0.735573,2.560995,51.662215,395.544453,17.16283,21.123058
2021-08-13T02:22:29Z,1.052088,0.75541,2.560995,51.369048,395.690787,17.162098,21.118743
2021-08-13T02:22:30Z,1.052653,0.752696,2.560995,51.439934,395.82198,17.15855,21.127372
2021-08-13T02:22:30Z,1.053542,0.754893,2.585063,51.325553,395.82198,17.159717,21.110113
2021-08-13T02:22:31Z,1.056449,0.755087,2.626049,51.406292,395.514088,17.161051,21.118743
2021-08-13T02:22:31Z,1.054107,0.737382,2.656402,51.319299,395.177249,17.162635,21.123058
2021-08-13T02:22:31Z,1.054107,0.729758,2.705024,51.449249,394.636092,17.167169,21.131687
2021-08-13T02:22:31Z,1.054269,0.754117,2.746653,51.359644,394.700962,17.166933,21.140317
2021-08-13T02:22:32Z,1.054915,0.754376,2.746653,51.168371,394.694422,17.166542,21.136002
2021-08-13T02:22:32Z,1.054753,0.753665,2.746653,51.045789,394.61778,17.161459,21.118743
2021-08-13T02:22:32Z,1.055157,0.752437,2.746653,51.00349,394.908032,17.166636,21.114428
2021-08-13T02:22:33Z,1.056207,0.746622,2.746653,51.162229,394.617858,17.168764,21.127372
2021-08-13T02:22:33Z,1.056288,0.749788,2.746653,51.13608,394.574057,17.169115,21.114428
2021-08-13T02:22:34Z,1.055884,0.751533,2.746653,51.306125,394.935718,17.166683,21.144632
2021-08-13T02:22:34Z,1.055803,0.754247,2.764777,51.292543,394.916398,17.166858,21.118743
2021-08-13T02:22:35Z,1.05443,0.759739,2.780445,51.529434,394.763239,17.167554,21.131687
2021-08-13T02:22:35Z,1.052492,0.765813,2.79417,51.928956,395.002536,17.16379,21.136002
2021-08-13T02:22:36Z,1.055238,0.759157,2.782194,51.832462,395.177578,17.16143,21.144632
2021-08-13T02:22:36Z,1.053057,0.764262,2.734561,52.127387,395.363337,17.161049,21.140317
2021-08-13T02:22:37Z,1.053542,0.761807,2.775347,51.820841,395.019838,17.163456,21.123058
2021-08-13T02:22:37Z,1.053703,0.76290500000000006,2.745705,52.060052,395.177046,17.162888,21.110113
2021-08-13T02:22:37Z,1.051926,0.764327,2.758804,51.708113,395.01804,17.159552,21.118743
2021-08-13T02:22:38Z,1.052088,0.74869,2.754293,51.623731,395.138829,17.15972,21.131687
2021-08-13T02:22:38Z,1.052815,0.76213,2.754624,51.47293,395.268915,17.161144,21.144632
2021-08-13T02:22:39Z,1.051361,0.744167,2.747782,51.775807,395.474259,17.161491,21.118743
2021-08-13T02:22:39Z,1.052007,0.756379,2.748949,51.791255,395.498513,17.161046,21.140317
2021-08-13T02:22:39Z,1.053461,0.752631,2.682391,51.736263,395.292046,17.164222,21.127372
2021-08-13T02:22:39Z,1.051038,0.759804,2.634587,51.446183,395.157742,17.164139,21.136002
2021-08-13T02:22:40Z,1.051442,0.763293,2.636747,51.488259,395.195621,17.162276,21.127372
2021-08-13T02:22:40Z,1.053542,0.765813,2.577863,51.214947,395.408885,17.166036,21.140317
2021-08-13T02:22:40Z,1.053461,0.751016,2.632388,51.239193,395.44100100000003,17.164144,21.140317
2021-08-13T02:22:41Z,1.052572,0.762388,2.640994,51.10272,395.50411,17.16331,21.157577
2021-08-13T02:22:41Z,1.052492,0.762647,2.660636,51.247745,395.226768,17.165035,21.131687
2021-08-13T02:22:42Z,1.054107,0.76956,2.692592,51.290342,395.109706,17.163315,21.123058
2021-08-13T02:22:42Z,1.054026,0.757219,2.719081,51.534751,394.44874600000003,17.164453,21.140317
2021-08-13T02:22:42Z,1.054349,0.763293,2.724084,51.572599,394.38906,17.164561,21.144632
2021-08-13T02:22:42Z,1.054592,0.766653,2.750003,51.768352,394.530537,17.165221,21.144632
2021-08-13T02:22:43Z,1.054834,0.763034,2.751026,51.469027,394.436247,17.163721,21.157577
2021-08-13T02:22:43Z,1.054026,0.758834,2.751162,51.586029,394.109363,17.162633,21.127372
2021-08-13T02:22:43Z,1.053219,0.762,2.753627,51.500074,393.950989,17.162829,21.140317
2021-08-13T02:22:44Z,1.053138,0.761354,2.760156,51.493757,394.487958,17.166058,21.118743
2021-08-13T02:22:44Z,1.05443,0.766523,2.761724,51.709619000000004,394.846986,17.166203,21.144632
2021-08-13T02:22:44Z,1.055561,0.764327,2.762273,51.729914,394.802296,17.166333,21.127372
2021-08-13T02:22:44Z,1.054592,0.761548,2.767845,52.045472,395.122456,17.164772,21.148947
2021-08-13T02:22:45Z,1.053219,0.769043,2.75593,52.973895,395.597782,17.163679,21.157577
2021-08-13T02:22:45Z,1.052169,0.765037,2.74958,53.528292,395.680937,17.167122,21.114428
2021-08-13T02:22:45Z,1.053461,0.764327,2.747836,53.778587,396.025035,17.1689,21.144632
2021-08-13T02:22:46Z,1.052572,0.751404,2.748854,53.778587,395.805019,17.16778,21.131687
2021-08-13T02:22:46Z,1.052007,0.760773,2.610235,53.383184,394.914351,17.172423,21.118743
2021-08-13T02:22:46Z,1.052976,0.74449,2.592392,52.663886,394.404441,17.167415,21.136002
2021-08-13T02:22:47Z,1.053784,0.74701,2.592392,52.356293,394.596114,17.169462,21.131687
2021-08-13T02:22:47Z,1.054834,0.748754,2.592392,52.317083,394.553921,17.169685,21.136002
2021-08-13T02:22:48Z,1.055157,0.753859,2.648642,51.681252,395.123011,17.165287,21.110113
2021-08-13T02:22:48Z,1.055399,0.743327,2.65168,52.411991,394.725036,17.184722,21.105798
2021-08-13T02:22:48Z,1.056207,0.752825,2.644878,51.970983,394.716385,17.184086,21.153262
2021-08-13T02:22:49Z,1.054511,0.751404,2.667353,52.099548,394.699834,17.207169,21.148947
2021-08-13T02:22:49Z,1.055642,0.741647,2.676044,51.713914,394.500113,17.203449,21.144632
2021-08-13T02:22:49Z,1.056611,0.746493,2.762705,51.465243,394.340564,17.236724,21.131687
2021-08-13T02:22:50Z,1.056046,0.745394,2.762705,51.293345,394.829883,17.241813,21.123058
2021-08-13T02:22:50Z,1.055561,0.746945,2.762705,51.156691,394.67573,17.241831,21.123058
2021-08-13T02:22:51Z,1.057095,0.746945,2.762705,51.054306,394.367258,17.241831,21.148947
2021-08-13T02:22:51Z,1.055722,0.74617,2.758128,51.284186,394.217287,17.241831,21.105798
2021-08-13T02:22:52Z,1.056692,0.753924,2.753879,51.584238,394.411507,17.241831,21.140317
2021-08-13T02:22:52Z,1.054753,0.751339,2.727651,51.518061,394.221994,17.235717,21.114428
2021-08-13T02:22:52Z,1.055399,0.750887,2.722122,51.617565,394.07889,17.233479,21.118743
2021-08-13T02:22:53Z,1.054672,0.755474,2.732847,51.279724,394.207615,17.229543,21.144632
2021-08-13T02:22:53Z,1.055884,0.745718,2.735315,51.277484,395.090561,17.230514,21.136002
2021-08-13T02:22:54Z,1.055319,0.743908,2.727915,51.154369,395.319089,17.228954,21.144632
2021-08-13T02:22:54Z,1.055238,0.754441,2.755848,51.045408,396.180576,17.229129,21.131687
2021-08-13T02:22:55Z,1.052492,0.754247,2.739533,51.293264,396.418052,17.225935,21.118743
2021-08-13T02:22:55Z,1.054511,0.749659,2.752394,51.646719,396.527776,17.225027,21.127372
2021-08-13T02:22:55Z,1.053703,0.749013,2.756971,51.751209,396.000174,17.22463,21.148947
2021-08-13T02:22:55Z,1.054349,0.738416,2.758132,52.154319,395.23651,17.226565,21.118743
2021-08-13T02:22:56Z,1.053138,0.757542,2.753595,52.199066,395.521884,17.229971,21.157577
2021-08-13T02:22:56Z,1.053219,0.759868,2.755037,52.207095,395.483203,17.230853,21.144632
2021-08-13T02:22:57Z,1.053219,0.757607,2.7557,52.277455,395.467524,17.231244,21.157577
2021-08-13T02:22:57Z,1.052896,0.756637,2.756362,52.347815,395.451844,17.231635,21.114428
2021-08-13T02:22:58Z,1.052653,0.746428,2.591088,51.797537,395.514088,17.23253,21.118743
2021-08-13T02:22:58Z,1.053057,0.74533,2.742997,52.247898,394.344995,17.225631,21.148947
2021-08-13T02:22:59Z,1.053299,0.753536,2.736167,52.268445,394.829545,17.25673,21.140317
2021-08-13T02:22:59Z,1.052976,0.750628,2.708768,52.116502,394.91754,17.269612,21.153262
2021-08-13T02:23:00Z,1.053138,0.749207,2.732257,51.776857,395.05657,17.286584,21.118743
2021-08-13T02:23:00Z,1.053057,0.744167,2.803189,51.726272,395.366128,17.300933,21.148947
2021-08-13T02:23:01Z,1.053542,0.745588,2.796131,51.557083,395.44043,17.307047,21.140317
2021-08-13T02:23:01Z,1.051684,0.747139,2.80771,51.599546,395.735314,17.307047,21.144632
2021-08-13T02:23:02Z,1.052492,0.744038,2.80771,51.599634,395.758121,17.307047,21.127372
2021-08-13T02:23:02Z,1.051361,0.744748,2.718385,52.050642,395.251075,17.307047,21.144632
2021-08-13T02:23:02Z,1.050715,0.738933,2.680403,51.731082,395.846823,17.307047,21.148947
2021-08-13T02:23:03Z,1.051684,0.747785,2.587509,51.354974,395.77832,17.304368,21.144632
2021-08-13T02:23:04Z,1.050715,0.610285,2.596642,50.707558,394.776125,17.298458,21.148947
2021-08-13T02:23:04Z,1.051199,0.514397,2.620576,50.760072,395.206196,17.295838,21.140317
2021-08-13T02:23:05Z,1.042476,0.43014,2.647372,50.564932,395.086212,17.295006,21.140317
2021-08-13T02:23:05Z,1.031169,0.361325,2.605051,49.551365,394.945672,17.297691,21.157577
2021-08-13T02:23:05Z,1.03028,0.329599,2.606187,50.625618,395.15488,17.29556,21.136002
2021-08-13T02:23:06Z,1.02608,0.300393,2.59533,49.340115,394.887778,17.297747,21.140317
2021-08-13T02:23:06Z,1.021477,0.274806,2.710914,38.075814,394.932514,17.29556,21.148947
2021-08-13T02:23:06Z,1.016792,0.251997,2.708215,34.477428,395.377247,17.30034,21.157577
2021-08-13T02:23:07Z,1.012996,0.230351,2.68732,31.809244,396.635936,17.301031,21.170521
2021-08-13T02:23:07Z,0.999992,0.196816,2.687853,30.635277,396.492962,17.30038,21.140317
2021-08-13T02:23:08Z,0.990946,0.170841,2.68732,27.357679,396.635936,17.301031,21.148947
2021-08-13T02:23:08Z,0.982143,0.154106,2.65762,26.193465,395.655979,17.299861,21.148947
2021-08-13T02:23:08Z,0.972935,0.140731,2.692084,27.55647,396.990992,17.296702,21.144632
2021-08-13T02:23:09Z,0.97342,0.134915,2.485175,15.92443,395.134069,17.300276,21.136002
2021-08-13T02:23:09Z,0.969381,0.133429,2.450368,14.995146,395.189527,17.307535,21.157577
2021-08-13T02:23:09Z,0.965908,0.135174,2.450368,13.557462,395.334147,17.307524,21.148947
2021-08-13T02:23:10Z,0.953551,0.139115,2.38448,13.110844,393.980344,17.305743,21.157577
2021-08-13T02:23:10Z,0.949431,0.14758,2.359023,13.110844,393.615052,17.304952,21.153262
2021-08-13T02:23:11Z,0.939174,0.16018,2.339467,13.110844,394.143141,17.302323,21.161892
