date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T00:27:08Z,0.76221,0.393115,1.873208,39.401747,285.215605,12.549607,21.2223
2021-08-13T00:27:09Z,0.756476,0.404552,1.888492,39.593154,285.705971,12.559483,21.23956
2021-08-13T00:27:09Z,0.749126,0.411531,1.934372,39.865379,286.217253,12.594967,21.235245
2021-08-13T00:27:09Z,0.742826,0.4041,1.949227,40.47363,286.400773,12.622854,21.23093
2021-08-13T00:27:10Z,0.740968,0.413857,1.947739,40.695817,286.469435,12.630348,21.226615
2021-08-13T00:27:10Z,0.740807,0.42846,1.926438,41.306405,292.025619,12.673419,21.2223
2021-08-13T00:27:11Z,0.731518,0.435826,1.927667,41.180508,294.556932,12.682783,21.23956
2021-08-13T00:27:11Z,0.723926,0.443903,1.905229,41.388133,296.236002,12.682783,21.252504
2021-08-13T00:27:12Z,0.719242,0.449007,1.834967,41.91161,296.236002,12.682783,21.235245
2021-08-13T00:27:12Z,0.715123,0.460379,1.827774,42.255847,296.236002,12.682783,21.2223
2021-08-13T00:27:12Z,0.708661,0.466712,1.810911,42.255847,296.236002,12.682783,21.217985
2021-08-13T00:27:13Z,0.708984,0.457795,1.803489,42.255847,296.236002,12.682783,21.23956
2021-08-13T00:27:13Z,0.69913,0.468456,1.783902,42.028044,295.549374,12.629424,21.235245
2021-08-13T00:27:14Z,0.69598,0.480281,1.759029,42.106159,293.394843,12.6033,21.248189
2021-08-13T00:27:14Z,0.689277,0.488939,1.768187,42.045405,293.479513,12.606968,21.248189
2021-08-13T00:27:15Z,0.685965,0.493139,1.707281,42.397835,294.071143,12.589952,21.235245
2021-08-13T00:27:15Z,0.683946,0.500505,1.696916,43.015452,297.981675,12.593166,21.226615
2021-08-13T00:27:15Z,0.679504,0.504511,1.674667,43.211822,312.417441,12.536118,21.23956
2021-08-13T00:27:16Z,0.67805,0.508323,1.625688,43.684008,312.417441,12.472867,21.252504
2021-08-13T00:27:16Z,0.674981,0.510779,1.611879,44.249967,312.793753,12.479166,21.2223
2021-08-13T00:27:16Z,0.671427,0.518662,1.611879,45.288712,312.793753,12.472867,21.235245
2021-08-13T00:27:17Z,0.668196,0.518532,1.611879,45.390631,312.793753,12.468791,21.248189
2021-08-13T00:27:17Z,0.666742,0.512136,1.611879,45.450228,316.786847,12.433126,21.23093
2021-08-13T00:27:17Z,0.662462,0.523056,1.615629,45.168713,316.025108,12.422475,21.243875
2021-08-13T00:27:18Z,0.660039,0.523572,1.626466,45.064796,319.568519,12.399498,21.226615
2021-08-13T00:27:18Z,0.656242,0.527708,1.633632,44.961312,320.54161,12.379533,21.252504
2021-08-13T00:27:19Z,0.650266,0.524671,1.627055,44.983752,322.577879,12.34651,21.243875
2021-08-13T00:27:19Z,0.647358,0.525834,1.642168,44.624836,322.577879,12.341771,21.261134
2021-08-13T00:27:20Z,0.643966,0.524412,1.599296,45.681657,322.954191,12.292595,21.23093
2021-08-13T00:27:20Z,0.639604,0.539726,1.588714,45.365318,328.441878,12.285369,21.256819
2021-08-13T00:27:21Z,0.634677,0.537917,1.534682,45.201495,330.103987,12.285369,21.269764
2021-08-13T00:27:21Z,0.633789,0.543732,1.49571,45.309931,334.549179,12.285369,21.256819
2021-08-13T00:27:22Z,0.630397,0.544249,1.48981,45.27204,337.817555,12.285369,21.265449
2021-08-13T00:27:22Z,0.628377,0.547415,1.489201,45.245357,338.661459,12.285369,21.2223
2021-08-13T00:27:22Z,0.626116,0.542698,1.502494,45.406294,339.511942,12.285369,21.23956
2021-08-13T00:27:23Z,0.620139,0.543732,1.48259,44.876005,339.888255,12.296942,21.256819
2021-08-13T00:27:23Z,0.616908,0.554846,1.497297,45.054147,345.98747,12.351198,21.226615
2021-08-13T00:27:24Z,0.615939,0.556138,1.488734,45.497589,343.150409,12.358738,21.248189
2021-08-13T00:27:24Z,0.614162,0.556978,1.417546,45.902261,347.989461,12.386939,21.23956
2021-08-13T00:27:25Z,0.609881,0.55672,1.446093,45.733611,348.013982,12.404081,21.235245
2021-08-13T00:27:25Z,0.605601,0.561566,1.438297,45.781419,348.919755,12.424257,21.261134
2021-08-13T00:27:26Z,0.605924,0.548384,1.436911,45.69825,349.67238,12.446902,21.252504
2021-08-13T00:27:26Z,0.601078,0.565184,1.41019,45.907977,349.67238,12.483414,21.23956
2021-08-13T00:27:27Z,0.595182,0.56163,1.392924,45.884141,350.801318,12.486389,21.23956
2021-08-13T00:27:27Z,0.596474,0.565378,1.407911,45.815135,350.801318,12.494729,21.235245
2021-08-13T00:27:27Z,0.591547,0.566218,1.372081,45.845884,350.801318,12.501399,21.243875
2021-08-13T00:27:28Z,0.590659,0.563957,1.363754,45.910141,350.801318,12.501399,21.235245
2021-08-13T00:27:28Z,0.587509,0.562406,1.368029,45.952974,352.028242,12.501399,21.23093
2021-08-13T00:27:28Z,0.587024,0.57255,1.351553,46.331757,355.28102,12.501399,21.256819
2021-08-13T00:27:29Z,0.585328,0.573455,1.376401,45.822549,353.747578,12.501399,21.252504
2021-08-13T00:27:29Z,0.58242,0.57675,1.344861,46.413391,357.328077,12.480264,21.243875
2021-08-13T00:27:29Z,0.581613,0.576686,1.366331,46.098896,358.327569,12.483937,21.2223
2021-08-13T00:27:30Z,0.581209,0.572033,1.356533,46.312065,358.327569,12.485243,21.252504
2021-08-13T00:27:30Z,0.577655,0.57436,1.337152,46.597079,358.327569,12.484458,21.235245
2021-08-13T00:27:31Z,0.575393,0.577978,1.319649,46.826844,357.789979,12.489171,21.248189
2021-08-13T00:27:31Z,0.574747,0.569513,1.324973,46.815531,358.327569,12.486365,21.274079
2021-08-13T00:27:31Z,0.573455,0.579335,1.288957,46.973508,358.327569,12.485299,21.248189
2021-08-13T00:27:32Z,0.572486,0.57339,1.263583,46.947461,357.991839,12.48513,21.23093
2021-08-13T00:27:32Z,0.571355,0.578883,1.302573,46.786236,357.886795,12.489132,21.23956
2021-08-13T00:27:32Z,0.571516,0.577009,1.293526,46.658011,357.923141,12.488734,21.252504
2021-08-13T00:27:32Z,0.569336,0.562729,1.273071,46.923582,357.715968,12.486227,21.23956
2021-08-13T00:27:33Z,0.56877,0.578689,1.283096,46.870236,357.380195,12.48736,21.226615
2021-08-13T00:27:33Z,0.566751,0.576879,1.27906,46.904064,357.35822,12.487551,21.23956
2021-08-13T00:27:34Z,0.564651,0.577009,1.267359,47.0068,358.343201,12.482275,21.235245
2021-08-13T00:27:34Z,0.563036,0.577267,1.257658,46.988335,358.269106,12.481575,21.2223
2021-08-13T00:27:34Z,0.559886,0.564732,1.285416,48.708025,368.761689,12.472033,21.23956
2021-08-13T00:27:35Z,0.55932,0.574683,1.277314,49.053347,369.616944,12.46814,21.23956
2021-08-13T00:27:35Z,0.55827,0.578624,1.253652,48.528562,369.616944,12.473344,21.256819
2021-08-13T00:27:35Z,0.55924,0.566864,1.252182,47.952448,369.616944,12.477777,21.2223
2021-08-13T00:27:36Z,0.556897,0.569772,1.253815,47.428534,369.616944,12.480467,21.256819
2021-08-13T00:27:36Z,0.557059,0.569772,1.249438,46.249887,368.20773,12.479514,21.252504
2021-08-13T00:27:36Z,0.556009,0.573778,1.249438,46.232873,367.635032,12.479117,21.243875
2021-08-13T00:27:36Z,0.554797,0.571904,1.242975,46.062733,367.501232,12.479298,21.235245
2021-08-13T00:27:37Z,0.554636,0.571,1.240021,46.062733,367.479946,12.479327,21.243875
2021-08-13T00:27:37Z,0.552294,0.575393,1.238362,46.140881,369.555366,12.481612,21.248189
2021-08-13T00:27:38Z,0.549628,0.571646,1.202466,46.306686,374.9766,12.475256,21.261134
2021-08-13T00:27:38Z,0.547448,0.569837,1.169297,46.346865,376.653278,12.46932,21.217985
2021-08-13T00:27:39Z,0.54664,0.57675,1.15283,46.443758,377.89582,12.469972,21.235245
2021-08-13T00:27:39Z,0.545913,0.573326,1.140755,46.401919,377.89582,12.47713,21.235245
2021-08-13T00:27:40Z,0.546478,0.573907,1.134047,46.398903,377.89582,12.477236,21.23093
2021-08-13T00:27:40Z,0.545267,0.579141,1.147439,46.438916999999996,377.89582,12.48237,21.235245
2021-08-13T00:27:41Z,0.542682,0.579012,1.19346,46.156462,376.726563,12.496498,21.23093
2021-08-13T00:27:41Z,0.542359,0.577719,1.201619,46.208013,376.352938,12.49319,21.23956
2021-08-13T00:27:41Z,0.542601,0.579916,1.181074,46.474956,381.4703,12.486396,21.243875
2021-08-13T00:27:41Z,0.541794,0.578301,1.209724,46.545158,383.11288,12.48616,21.23093
2021-08-13T00:27:42Z,0.541713,0.582113,1.21362,46.745225,384.397262,12.480786,21.235245
2021-08-13T00:27:42Z,0.539451,0.584439,1.197227,46.708993,388.774458,12.47966,21.265449
2021-08-13T00:27:42Z,0.537271,0.56667,1.209745,46.96579,395.48672,12.48428,21.235245
2021-08-13T00:27:43Z,0.536382,0.581079,1.197273,47.302442,395.582508,12.483395,21.243875
2021-08-13T00:27:43Z,0.536221,0.584116,1.207656,47.117085,395.582508,12.485027,21.21367
2021-08-13T00:27:43Z,0.536302,0.579593,1.204895,47.286374,395.582508,12.492446,21.23956
2021-08-13T00:27:44Z,0.534202,0.577978,1.204166,47.047202,395.958821,12.498207,21.23093
2021-08-13T00:27:44Z,0.534605,0.576169,1.17352,46.673613,395.958821,12.487121,21.23956
2021-08-13T00:27:44Z,0.533555,0.576556,1.170263,46.402753,394.633365,12.483861,21.248189
2021-08-13T00:27:45Z,0.532344,0.579464,1.170263,46.361471,396.082363,12.482995,21.243875
2021-08-13T00:27:45Z,0.531213,0.582695,1.164513,46.349295,396.238596,12.479908,21.226615
2021-08-13T00:27:45Z,0.531455,0.581532,1.161637,46.318641,395.848356,12.482291,21.23093
2021-08-13T00:27:46Z,0.531052,0.58431,1.115378,46.613199,401.309862,12.483261,21.235245
2021-08-13T00:27:46Z,0.530163,0.584052,1.113533,46.677282,403.608096,12.478903,21.243875
2021-08-13T00:27:46Z,0.528709,0.574489,1.130107,46.690545,403.033319,12.48113,21.23093
2021-08-13T00:27:47Z,0.527094,0.585538,1.12301,46.739736,404.477168,12.484224,21.226615
2021-08-13T00:27:47Z,0.529275,0.585473,1.128897,46.649929,405.211928,12.481478,21.226615
2021-08-13T00:27:47Z,0.528063,0.584892,1.134692,46.828363,405.742946,12.48176,21.226615
2021-08-13T00:27:47Z,0.527336,0.589092,1.141679,47.024679,405.70435,12.479713,21.23093
2021-08-13T00:27:48Z,0.526932,0.577009,1.153001,47.249477,405.016856,12.48311,21.235245
2021-08-13T00:27:48Z,0.524025,0.575781,1.125387,47.226248,404.614009,12.480875,21.209355
2021-08-13T00:27:49Z,0.524671,0.584698,1.134774,47.309482,403.16416,12.482542,21.235245
2021-08-13T00:27:49Z,0.524348,0.579141,1.161042,47.46249,403.451472,12.484816,21.252504
2021-08-13T00:27:49Z,0.524994,0.573713,1.108617,47.000491,405.037911,12.490367000000001,21.2223
2021-08-13T00:27:50Z,0.521602,0.576879,1.081629,46.777239,413.632921,12.487298,21.217985
2021-08-13T00:27:50Z,0.520875,0.578624,1.09378,46.751491,414.398134,12.491376,21.23956
2021-08-13T00:27:51Z,0.523056,0.580433,1.09964,46.669863,414.398134,12.485286,21.235245
2021-08-13T00:27:51Z,0.522006,0.560597,1.111387,46.454819,414.398134,12.487773,21.261134
2021-08-13T00:27:51Z,0.519421,0.575587,1.161042,46.49021,412.765207,12.484513,21.23093
2021-08-13T00:27:52Z,0.519502,0.585861,1.138741,46.455625,412.850326,12.480412,21.226615
2021-08-13T00:27:52Z,0.521602,0.585409,1.138741,46.588116,413.490952,12.476397,21.209355
2021-08-13T00:27:53Z,0.520067,0.584569,1.138741,46.374326,412.863615,12.476422,21.209355
2021-08-13T00:27:53Z,0.519017,0.584375,1.119191,46.335831,412.817622,12.473569,21.21367
2021-08-13T00:27:54Z,0.517402,0.585602,1.118343,46.317612,412.792534,12.472867,21.248189
2021-08-13T00:27:54Z,0.517321,0.585732,1.138741,46.27912,412.516572,12.474572,21.2223
2021-08-13T00:27:55Z,0.513525,0.584633,1.135504,46.061592,420.254136,12.476264,21.209355
2021-08-13T00:27:55Z,0.515463,0.587089,1.108982,46.051355,421.428235,12.477949,21.243875
2021-08-13T00:27:55Z,0.514575,0.591095,1.074692,46.056102,423.805948,12.47969,21.21367
2021-08-13T00:27:56Z,0.512556,0.591741,1.048904,46.300386,423.805948,12.479507,21.226615
2021-08-13T00:27:56Z,0.512636,0.586055,1.032089,46.432594,423.805948,12.480463,21.21367
2021-08-13T00:27:56Z,0.513121,0.587993,1.032089,46.792968,420.983603,12.478108,21.2223
2021-08-13T00:27:57Z,0.513444,0.587024,1.038406,46.918527,421.991198,12.478358,21.196411
2021-08-13T00:27:57Z,0.511425,0.595553,1.05771,47.041599,422.082679,12.478535,21.2223
2021-08-13T00:27:57Z,0.511667,0.59103000000000006,1.050107,47.103565,421.873069,12.478487,21.2223
2021-08-13T00:27:57Z,0.512879,0.595101,1.057288,47.140789,422.001769,12.480303,21.217985
2021-08-13T00:27:58Z,0.511586,0.585602,1.097436,47.126108,429.450635,12.473886,21.209355
2021-08-13T00:27:58Z,0.510294,0.587412,1.099677,47.013968,432.084823,12.483652,21.192096
2021-08-13T00:27:58Z,0.509244,0.588639,1.084966,46.705316,432.084823,12.488043,21.200726
2021-08-13T00:27:59Z,0.510294,0.593421,1.099677,46.865871,432.084823,12.484632,21.209355
2021-08-13T00:27:59Z,0.510859,0.59355,1.082796,46.70884,432.084823,12.490903,21.21367
2021-08-13T00:27:59Z,0.509971,0.582049,1.086172,46.701974,430.23014,12.491718,21.20504
2021-08-13T00:28:00Z,0.509406,0.588704,1.081828,46.702553,432.084823,12.489629,21.20504
2021-08-13T00:28:00Z,0.508436,0.589221,1.074489,46.606185,430.142092,12.481461,21.217985
2021-08-13T00:28:00Z,0.50876,0.594325,1.071307,46.637324,429.950856,12.483943,21.21367
2021-08-13T00:28:01Z,0.509002,0.595295,1.069843,46.667178,430.032195,12.484351,21.23093
2021-08-13T00:28:01Z,0.508113,0.583858,1.0696,46.576599,430.345479,12.483773,21.217985
2021-08-13T00:28:01Z,0.507952,0.593485,1.070083,46.532719,430.162306,12.488169,21.20504
2021-08-13T00:28:02Z,0.506417,0.593098,1.067752,46.586607,430.036502,12.488619,21.2223
2021-08-13T00:28:02Z,0.507629,0.590642,1.063502,46.50223,429.926719,12.514709,21.200726
2021-08-13T00:28:02Z,0.50569,0.59355,1.061777,46.425542,432.108656,12.508295,21.209355
2021-08-13T00:28:02Z,0.505852,0.589802,1.061525,46.922744,441.116324,12.560502,21.209355
2021-08-13T00:28:03Z,0.50674,0.589544,1.060778,46.942735,442.391605,12.560502,21.209355
2021-08-13T00:28:03Z,0.505529,0.593873,1.060032,46.962727,443.200677,12.560502,21.2223
2021-08-13T00:28:03Z,0.506013,0.583147,1.059928,47.037696,444.960087,12.560502,21.20504
2021-08-13T00:28:03Z,0.50391300000000006,0.591935,1.060283,47.218106,446.993967,12.560502,21.209355
2021-08-13T00:28:04Z,0.503348,0.589286,0,47.675513,450.147824,12.546421,21.209355
2021-08-13T00:28:04Z,0.508356,0.59103000000000006,0.098369,47.888723,450.147824,12.548385,21.192096
2021-08-13T00:28:04Z,0.511506,0.588898,1.068629,48.028566,448.685154,12.547105,21.20504
2021-08-13T00:28:05Z,0.510698,0.592775,0.681375,48.157312,450.147824,12.542715,21.200726
2021-08-13T00:28:05Z,0.511748,0.589286,0.981817,47.941466,449.860459,12.547236,21.187781
2021-08-13T00:28:06Z,0.513606,0.583406,1.09598,47.854772,449.100991,12.547829,21.196411
2021-08-13T00:28:06Z,0.512879,0.58683,1.09598,47.807519,449.357568,12.549519,21.200726
2021-08-13T00:28:07Z,0.513929,0.578753,1.09598,49.06891,455.631724,12.549373,21.192096
2021-08-13T00:28:07Z,0.513283,0.576879,1.090955,49.601495,461.4372,12.542232,21.209355
2021-08-13T00:28:07Z,0.514171,0.573132,1.083668,47.834881,459.729116,12.552517,21.200726
2021-08-13T00:28:08Z,0.51199,0.581403,1.095548,47.271749,460.910772,12.54705,21.192096
2021-08-13T00:28:08Z,0.512394,0.569837,1.094681,46.848358,458.752071,12.551174,21.179151
2021-08-13T00:28:08Z,0.512798,0.57436,1.058438,47.092905,461.4372,12.549662,21.157577
2021-08-13T00:28:09Z,0.512394,0.573907,1.033183,46.788728,461.4372,12.54744,21.196411
2021-08-13T00:28:09Z,0.510617,0.56667,1.046487,46.461635,461.4372,12.545896,21.183466
2021-08-13T00:28:09Z,0.512556,0.561954,1.06532,46.101014,460.343859,12.547865,21.21367
2021-08-13T00:28:10Z,0.51094,0.571904,1.093665,45.99893,460.053584,12.549638,21.187781
2021-08-13T00:28:10Z,0.510859,0.573196,1.051888,45.99893,460.82104,12.549483,21.192096
2021-08-13T00:28:10Z,0.508921,0.573132,1.04122,45.99893,459.740692,12.544002,21.183466
2021-08-13T00:28:11Z,0.510698,0.580369,1.032917,45.99893,460.364709,12.542312,21.170521
2021-08-13T00:28:11Z,0.510213,0.579916,1.016925,45.994677,459.198623,12.536819,21.174836
2021-08-13T00:28:12Z,0.510294,0.579916,1.023324,45.994677,459.301178,12.541325,21.179151
2021-08-13T00:28:12Z,0.509567,0.577849,1.020378,45.994677,460.67539,12.540524,21.183466
2021-08-13T00:28:13Z,0.509406,0.577978,1.030893,45.994677,463.180924,12.543143,21.20504
2021-08-13T00:28:13Z,0.507629,0.580563,1.043305,46.135171,467.295294,12.542433,21.179151
2021-08-13T00:28:13Z,0.509648,0.576169,1.068034,46.976876,469.326358,12.541217,21.148947
2021-08-13T00:28:14Z,0.50989,0.581661,1.084813,46.843197,470.976439,12.547542,21.174836
2021-08-13T00:28:14Z,0.50989,0.585926,1.076319,46.81621,470.878095,12.545676,21.153262
2021-08-13T00:28:14Z,0.508436,0.57604,1.097089,46.756544,473.768672,12.547595,21.161892
2021-08-13T00:28:14Z,0.50666,0.581984,1.097552,46.750383,475.545149,12.55061,21.136002
2021-08-13T00:28:15Z,0.508356,0.588122,1.073498,46.501922,477.994951,12.545112,21.148947
2021-08-13T00:28:15Z,0.507952,0.587218,1.071049,46.719533,483.286323,12.544407,21.183466
2021-08-13T00:28:16Z,0.504883,0.583793,1.071516,46.644483,487.007066,12.548638,21.144632
2021-08-13T00:28:16Z,0.505529,0.58689499999999994,1.071911,46.596238,488.531702,12.550201,21.170521
2021-08-13T00:28:16Z,0.506983,0.578043,1.070581,46.577266,488.531702,12.547692,21.166206
2021-08-13T00:28:17Z,0.505367,0.590384,1.069997,46.597385,488.531702,12.548891,21.161892
2021-08-13T00:28:17Z,0.505206,0.585667,1.069331,46.594477,488.531702,12.54903,21.148947
2021-08-13T00:28:18Z,0.505448,0.590965,1.068501,46.822111,488.531702,12.542501,21.136002
2021-08-13T00:28:18Z,0.50464,0.589092,1.06794,46.955618,488.531702,12.544979,21.153262
2021-08-13T00:28:18Z,0.504156,0.579399,1.067334,46.970084,488.531702,12.54491,21.157577
2021-08-13T00:28:19Z,0.503671,0.587347,1.032649,46.68727,488.908014,12.543669,21.161892
2021-08-13T00:28:19Z,0.504883,0.591418,1.023686,46.591969,487.354699,12.545118,21.136002
2021-08-13T00:28:19Z,0.503187,0.587541,1.017082,47.400203,487.380116,12.540273,21.170521
2021-08-13T00:28:19Z,0.501975,0.589092,1.012783,47.591423,486.831317,12.547655,21.153262
2021-08-13T00:28:20Z,0.503267,0.587799,1.010561,47.584098,486.835682,12.548033,21.161892
2021-08-13T00:28:20Z,0.50391300000000006,0.579464,1.014011,47.873053,486.663579,12.545217,21.166206
2021-08-13T00:28:21Z,0.50254,0.58683,1.00722,47.702745,491.112494,12.550518,21.161892
2021-08-13T00:28:21Z,0.503348,0.582178,1.032304,47.856599,494.584944,12.547693,21.127372
2021-08-13T00:28:22Z,0.504317,0.577267,1.032959,47.914067,495.167928,12.547725,21.148947
2021-08-13T00:28:22Z,0.501733,0.580886,1.053256,48.503621,496.257582,12.547242,21.131687
2021-08-13T00:28:22Z,0.502863,0.58263,1.055316,48.575153,496.434265,12.547354,21.148947
2021-08-13T00:28:22Z,0.502702,0.575846,1.075477,47.508924,496.434265,12.548656,21.161892
2021-08-13T00:28:23Z,0.501813,0.576492,1.075477,46.657096,495.085616,12.543489,21.140317
2021-08-13T00:28:23Z,0.501571,0.57604,1.075477,46.877721,495.777763,12.543962,21.123058
2021-08-13T00:28:23Z,0.50254,0.579593,1.075477,46.814927,496.026593,12.544944,21.123058
2021-08-13T00:28:24Z,0.501087,0.579916,1.07018,46.792398,496.339233,12.538818,21.153262
2021-08-13T00:28:24Z,0.502702,0.572615,1.062014,46.999751,496.832006,12.536238,21.105798
2021-08-13T00:28:25Z,0.500279,0.578366,1.063434,46.962445,497.17186,12.538063,21.131687
2021-08-13T00:28:25Z,0.50044,0.57591,1.041146,46.960847,496.921541,12.53418,21.153262
2021-08-13T00:28:25Z,0.498987,0.572744,1.044211,46.688579,496.725192,12.531334,21.118743
2021-08-13T00:28:26Z,0.500117,0.579335,1.046611,46.70634,496.886318,12.531516,21.140317
2021-08-13T00:28:26Z,0.499633,0.576944,1.035606,46.745314,497.017152,12.531382,21.127372
2021-08-13T00:28:27Z,0.497533,0.576427,1.045578,46.750738,496.835099,12.530463,21.136002
2021-08-13T00:28:27Z,0.499067,0.576169,1.045234,46.730313,496.886113,12.529931,21.140317
2021-08-13T00:28:27Z,0.499148,0.573713,1.044889,46.709887,496.937128,12.529931,21.110113
2021-08-13T00:28:28Z,0.496967,0.561566,1.035336,46.862565,496.343608,12.530023,21.127372
2021-08-13T00:28:28Z,0.498502,0.573972,0.981733,46.752032,505.862604,12.595963,21.114428
2021-08-13T00:28:29Z,0.49826,0.57255,1.003949,46.569562,507.16605,12.61349,21.114428
2021-08-13T00:28:29Z,0.497533,0.575393,1.009893,46.431556,506.952552,12.615528,21.127372
2021-08-13T00:28:29Z,0.499067,0.577073,1.012931,46.232099,507.142067,12.615528,21.092853
2021-08-13T00:28:30Z,0.499229,0.5752,1.021773,46.078199,506.48523,12.615528,21.110113
2021-08-13T00:28:30Z,0.497371,0.580627,1.024551,46.155139,504.596065,12.615528,21.110113
2021-08-13T00:28:30Z,0.498583,0.578559,1.006798,46.238737,504.97884,12.615528,21.123058
2021-08-13T00:28:31Z,0.497775,0.579981,0.988301,46.382879,504.938928,12.602213,21.101483
2021-08-13T00:28:31Z,0.495998,0.580756,1.00561,46.431895,504.852613,12.614944,21.114428
2021-08-13T00:28:32Z,0.498502,0.584116,1.012439,46.355842,504.018409,12.604397,21.118743
2021-08-13T00:28:32Z,0.498017,0.581984,1.020144,46.269471,504.183821,12.603703,21.114428
2021-08-13T00:28:32Z,0.496806,0.58347,1.026034,46.303238,504.218558,12.601611,21.097168
2021-08-13T00:28:33Z,0.49834,0.58011,1.030595,46.271792,504.158079,12.599496,21.123058
2021-08-13T00:28:33Z,0.497533,0.580046,1.036721,46.354109,504.429564,12.596748,21.110113
2021-08-13T00:28:34Z,0.49624,0.584762,1.035336,46.588929,504.864463,12.595413,21.088538
2021-08-13T00:28:34Z,0.49721,0.585021,1.035856,46.826536,504.367352,12.597691,21.092853
