date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T21:44:34Z,0.420561,0.504123,0.990702,43.751972,203.306377,5.723254,21.196411
2021-08-12T21:44:35Z,0.422418,0.50632,0.942341,44.558065,203.229882,5.727936,21.144632
2021-08-12T21:44:35Z,0.421368,0.506385,0.937966,44.638077,203.198099,5.728081,21.144632
2021-08-12T21:44:36Z,0.420641,0.50632,0.933591,44.718089,203.166316,5.728225,21.174836
2021-08-12T21:44:36Z,0.421611,0.506256,0.993276,44.097771,202.847491,5.722182,21.183466
2021-08-12T21:44:37Z,0.421691,0.498179,1.004673,44.456807,203.365982,5.72032,21.170521
2021-08-12T21:44:37Z,0.422095,0.504382,0.994125,44.318946,203.228409,5.720594,21.166206
2021-08-12T21:44:37Z,0.422741,0.505868,0.986297,44.35585,203.304766,5.72175,21.166206
2021-08-12T21:44:37Z,0.420964,0.50632,0.980218,44.404512,202.94871,5.720392,21.170521
2021-08-12T21:44:38Z,0.421691,0.50128,0.975356,44.292419,203.361054,5.721402,21.153262
2021-08-12T21:44:38Z,0.422741,0.503994,0.971391,44.277492,203.333186,5.720648,21.161892
2021-08-12T21:44:38Z,0.422095,0.49721,0.979975,43.839011,203.67873,5.718744,21.170521
2021-08-12T21:44:39Z,0.42258,0.499859,0.916377,43.96059,203.972235,5.724114,21.170521
2021-08-12T21:44:39Z,0.422661,0.502702,0.979698,43.7887,203.734719,5.718169,21.161892
2021-08-12T21:44:39Z,0.422661,0.493204,1.006395,43.742447,221.961318,5.719637,21.170521
2021-08-12T21:44:40Z,0.422822,0.504253,1.002191,44.360906,221.703904,5.727151,21.153262
2021-08-12T21:44:40Z,0.423226,0.504188,1.033367,43.874643,231.510248,5.726118,21.174836
2021-08-12T21:44:40Z,0.42371,0.503994,1.047128,43.51828,231.510248,5.72607,21.148947
2021-08-12T21:44:41Z,0.422257,0.498243,1.047693,43.840637,231.510248,5.722789,21.144632
2021-08-12T21:44:41Z,0.423226,0.50548,1.047693,43.756788,231.886561,5.722466,21.148947
2021-08-12T21:44:41Z,0.423387,0.500763,1.047693,43.67217,231.886561,5.728417,21.140317
2021-08-12T21:44:42Z,0.423145,0.506256,1.047693,43.657298,231.886561,5.728215,21.144632
2021-08-12T21:44:42Z,0.423226,0.508453,1.046182,43.739134,231.886561,5.728927,21.174836
2021-08-12T21:44:43Z,0.422418,0.509228,1.044065,43.727797,231.886561,5.731201,21.144632
2021-08-12T21:44:43Z,0.421368,0.503865,1.036384,43.719187,231.886561,5.76026,21.140317
2021-08-12T21:44:43Z,0.421772,0.499665,1.030134,44.019765,230.222209,5.780442,21.153262
2021-08-12T21:44:44Z,0.422499,0.50968,1.028718,43.964641,230.570055,5.792314,21.148947
2021-08-12T21:44:44Z,0.421126,0.506191,1.025772,43.774231,230.922052,5.790503,21.166206
2021-08-12T21:44:45Z,0.421368,0.509357,1.018363,43.865444,231.023353,5.796318,21.136002
2021-08-12T21:44:45Z,0.420399,0.512265,1.008987,43.582721,230.646943,5.794714,21.179151
2021-08-12T21:44:45Z,0.421449,0.510197,0.995468,43.621197,230.911131,5.796318,21.144632
2021-08-12T21:44:46Z,0.421045,0.506385,1.020172,43.797825,230.863598,5.796318,21.148947
2021-08-12T21:44:46Z,0.420722,0.506191,0.989258,44.262539,230.562726,5.798356,21.157577
2021-08-12T21:44:47Z,0.420803,0.506385,0.988497,44.401778,230.136282,5.798356,21.174836
2021-08-12T21:44:47Z,0.420237,0.514785,0.995175,44.4763,230.509865,5.800394,21.153262
2021-08-12T21:44:48Z,0.421449,0.512394,1.000462,44.407092,230.229433,5.800394,21.131687
2021-08-12T21:44:48Z,0.420237,0.514009,0.989398,44.289494,230.027005,5.802432,21.161892
2021-08-12T21:44:48Z,0.421287,0.506643,0.982299,44.171836,230.243405,5.802432,21.136002
2021-08-12T21:44:49Z,0.420884,0.511877,1.006092,43.755561,230.151342,5.789694,21.114428
2021-08-12T21:44:49Z,0.420884,0.512782,0.982889,43.862125,229.526055,5.789463,21.131687
2021-08-12T21:44:49Z,0.420722,0.512459,0.995595,43.799823,229.418166,5.787763,21.144632
2021-08-12T21:44:50Z,0.422014,0.511231,1.000347,43.760988,229.565967,5.786572,21.157577
2021-08-12T21:44:50Z,0.421449,0.511683,0.994852,44.116949,229.936578,5.78724,21.153262
2021-08-12T21:44:50Z,0.422095,0.514009,1.01397,44.38688,230.183009,5.787603,21.127372
2021-08-12T21:44:51Z,0.420641,0.513622,1.007658,44.313227,230.564642,5.788114,21.131687
2021-08-12T21:44:51Z,0.42048,0.514785,1.016275,44.23992,230.332337,5.783996,21.131687
2021-08-12T21:44:52Z,0.420076,0.512588,1.026164,44.458149,230.058484,5.783391,21.148947
2021-08-12T21:44:52Z,0.420803,0.508194,1.021505,44.136819,230.440929,5.781797,21.123058
2021-08-12T21:44:52Z,0.421449,0.516013,1.019501,43.617925,230.566331,5.784367,21.136002
2021-08-12T21:44:53Z,0.420884,0.507548,1.024188,43.925834,230.977676,5.787258,21.127372
2021-08-12T21:44:53Z,0.420964,0.516077,1.031421,43.991519,230.531836,5.787642,21.131687
2021-08-12T21:44:54Z,0.421449,0.51388,1.031421,44.144348,230.548818,5.786277,21.144632
2021-08-12T21:44:54Z,0.421368,0.516659,1.030623,44.611645,229.901615,5.791654,21.123058
2021-08-12T21:44:54Z,0.42048,0.516465,1.031624,44.385122,230.16833,5.792364,21.127372
2021-08-12T21:44:54Z,0.420399,0.517305,1.033794,44.282739,230.230783,5.799458,21.123058
2021-08-12T21:44:55Z,0.420561,0.507677,1.033794,43.954621,230.505641,5.802144,21.131687
2021-08-12T21:44:55Z,0.421045,0.515237,1.033794,44.063051,230.564393,5.802383,21.131687
2021-08-12T21:44:55Z,0.420964,0.510973,1.033794,44.297123,230.663678,5.807091,21.140317
2021-08-12T21:44:56Z,0.419672,0.50897,1.023367,43.869186,230.347077,5.802756,21.110113
2021-08-12T21:44:56Z,0.419914,0.515689,1.027102,43.965145,230.480616,5.800828,21.105798
2021-08-12T21:44:57Z,0.420157,0.514656,1.018047,44.122839,231.129485,5.789079,21.123058
2021-08-12T21:44:57Z,0.419349,0.514333,1.01421,44.332924,231.295212,5.782998,21.097168
2021-08-12T21:44:57Z,0.419753,0.515043,1.012894,44.368521,231.375851,5.782051,21.110113
2021-08-12T21:44:58Z,0.418864,0.515625,0.974941,44.280206,230.425145,5.788394,21.114428
2021-08-12T21:44:58Z,0.420157,0.516982,0.962493,44.016874,229.601734,5.789136,21.105798
2021-08-12T21:44:58Z,0.420076,0.516013,0.962493,43.762169,229.570114,5.789571,21.114428
2021-08-12T21:44:59Z,0.419107,0.516013,0.95673,43.930375,229.725438,5.787534,21.144632
2021-08-12T21:44:59Z,0.41943,0.512459,0.95673,44.192157,229.452349,5.792967,21.123058
2021-08-12T21:44:59Z,0.421207,0.50981,0.95673,44.144217,229.179228,5.796823,21.110113
2021-08-12T21:45:00Z,0.419834,0.516465,0.958278,44.137868,230.198696,5.795456,21.114428
2021-08-12T21:45:00Z,0.42048,0.513751,0.957933,44.148699,230.232177,5.795625,21.110113
2021-08-12T21:45:00Z,0.419995,0.51556,0.95673,43.973807,229.749643,5.801486,21.114428
2021-08-12T21:45:01Z,0.421126,0.515819,1.002397,44.026498,229.130625,5.789142,21.110113
2021-08-12T21:45:01Z,0.42153,0.508905,0.983216,44.020578,229.351208,5.794111,21.110113
2021-08-12T21:45:02Z,0.421934,0.517563,1.033124,43.844611,230.119841,5.792395,21.114428
2021-08-12T21:45:02Z,0.421368,0.509616,1.033124,43.779981,230.18061,5.792637,21.105798
2021-08-12T21:45:03Z,0.421691,0.514074,1.001919,44.281913,230.181714,5.79079,21.110113
2021-08-12T21:45:04Z,0.42048,0.519114,0.994389,44.120276,230.369321,5.790308,21.118743
2021-08-12T21:45:04Z,0.422257,0.521182,0.988511,44.079443,230.112643,5.7877980000000004,21.088538
2021-08-12T21:45:04Z,0.42153,0.516336,0.989131,44.076535,230.120924,5.787468,21.092853
2021-08-12T21:45:05Z,0.42153,0.514009,0.99116,44.279736,230.120235,5.788777,21.101483
2021-08-12T21:45:05Z,0.421207,0.518985,1.006231,44.395519,230.53765,5.789937,21.105798
2021-08-12T21:45:05Z,0.421287,0.519308,1.013231,44.280465,230.885261,5.787796,21.084224
2021-08-12T21:45:06Z,0.421287,0.517822,1.012844,44.024376,230.860352,5.790019,21.088538
2021-08-12T21:45:06Z,0.421126,0.51556,1.016179,43.961502,231.065715,5.791789,21.114428
2021-08-12T21:45:06Z,0.42048,0.517692,1.010514,44.176729,231.718636,5.788622,21.097168
2021-08-12T21:45:06Z,0.42153,0.516723,1.021505,44.243909,231.016643,5.816415,21.110113
2021-08-12T21:45:07Z,0.421368,0.5038,1.009278,44.239503,231.75859,5.814701,21.084224
2021-08-12T21:45:07Z,0.41943,0.517434,1.017228,44.15987,230.463415,5.867648,21.097168
2021-08-12T21:45:08Z,0.420884,0.514656,1.018333,44.392498,229.721053,5.869686,21.101483
2021-08-12T21:45:08Z,0.420318,0.50897,1.013756,44.067949,229.840964,5.869686,21.088538
2021-08-12T21:45:08Z,0.421449,0.518274,1.011024,44.131549,229.901615,5.869686,21.088538
2021-08-12T21:45:09Z,0.42048,0.512653,1.010303,44.463136,230.09216,5.869686,21.123058
2021-08-12T21:45:09Z,0.419672,0.519308,0.991274,44.322504,229.500281,5.85783,21.101483
2021-08-12T21:45:09Z,0.421126,0.510908,0.982974,44.089204,229.544445,5.859201,21.088538
2021-08-12T21:45:10Z,0.420641,0.517822,0.98076700000000006,44.05684,229.477484,5.8589,21.118743
2021-08-12T21:45:10Z,0.420803,0.51808,0.979034,44.024476,229.410522,5.858599,21.088538
2021-08-12T21:45:11Z,0.422014,0.520794,1.006257,44.056431,229.605308,5.863555,21.105798
2021-08-12T21:45:11Z,0.421126,0.520083,1.005174,44.482701,229.044982,5.860244,21.071279
2021-08-12T21:45:12Z,0.42048,0.518403,0.992826,44.996314,229.405586,5.863413,21.084224
2021-08-12T21:45:12Z,0.421449,0.517757,0.980948,44.14082,229.76302,5.851782,21.110113
2021-08-12T21:45:12Z,0.420561,0.515366,0.993472,45.343289,229.218504,5.864393,21.084224
2021-08-12T21:45:13Z,0.421368,0.514462,1.002489,44.984015,229.291891,5.860297,21.110113
2021-08-12T21:45:13Z,0.421611,0.517757,1.002749,45.011005,229.443462,5.860467,21.092853
2021-08-12T21:45:13Z,0.421207,0.516917,1.006983,44.589672,229.280082,5.862725,21.110113
2021-08-12T21:45:13Z,0.420318,0.517176,1.00857,44.589114,229.880263,5.862908,21.062649
2021-08-12T21:45:14Z,0.420884,0.51808,1.007828,44.703485,229.297764,5.863262,21.079909
2021-08-12T21:45:14Z,0.420722,0.517886,1.005352,44.892198,229.971988,5.864323,21.066964
2021-08-12T21:45:14Z,0.419914,0.504576,1.004883,43.804122,231.112195,5.860828,21.092853
2021-08-12T21:45:15Z,0.42153,0.513169,0.984206,44.010417,229.934439,5.863954,21.084224
2021-08-12T21:45:15Z,0.421126,0.513493,0.969672,44.213081,229.392603,5.856545,21.110113
2021-08-12T21:45:16Z,0.421287,0.516271,0.965276,44.646031,229.35104,5.858788,21.079909
2021-08-12T21:45:16Z,0.421207,0.515173,0.978597,44.680602,229.830281,5.852196,21.097168
2021-08-12T21:45:17Z,0.42153,0.51388,0.992852,44.613355,229.604887,5.854628,21.079909
2021-08-12T21:45:17Z,0.42153,0.518016,0.999132,44.707233,229.907769,5.854721,21.071279
2021-08-12T21:45:17Z,0.42153,0.516594,1.010213,44.565037,229.45382,5.850865,21.079909
2021-08-12T21:45:18Z,0.420884,0.508388,1.028937,44.207496,230.329045,5.850835,21.088538
2021-08-12T21:45:18Z,0.422014,0.505933,1.027954,44.410517,229.957104,5.854531,21.079909
2021-08-12T21:45:18Z,0.421934,0.511037,1.025615,44.14796,230.716571,5.854901,21.079909
2021-08-12T21:45:19Z,0.420884,0.511425,1.027215,43.857485,230.757623,5.856161,21.092853
2021-08-12T21:45:19Z,0.420722,0.50884,1.028937,43.804123,230.943712,5.856491,21.079909
2021-08-12T21:45:20Z,0.421853,0.507677,1.028937,43.722382,231.058684,5.878166,21.071279
2021-08-12T21:45:20Z,0.421611,0.511554,1.028937,43.680997,231.117472,5.855702,21.088538
2021-08-12T21:45:21Z,0.421691,0.508388,1.026525,43.700778,231.133936,5.894241,21.079909
2021-08-12T21:45:21Z,0.420964,0.513363,1.026525,43.59229,231.133936,5.901893,21.071279
2021-08-12T21:45:21Z,0.421207,0.513557,1.019161,43.408052,230.444655,5.930827,21.092853
2021-08-12T21:45:21Z,0.421611,0.515496,1.015957,44.052411,229.73881,5.930827,21.079909
2021-08-12T21:45:22Z,0.420561,0.514397,1.015643,44.335198,229.785873,5.930827,21.071279
2021-08-12T21:45:22Z,0.421126,0.511877,1.015227,44.583627,229.68099,5.930827,21.071279
2021-08-12T21:45:23Z,0.421045,0.516917,1.013401,44.822756,229.250684,5.930827,21.092853
2021-08-12T21:45:23Z,0.420237,0.513622,1.0135,44.54349,229.248333,5.930827,21.084224
2021-08-12T21:45:24Z,0.420076,0.511877,1.015734,44.648065,229.227417,5.930827,21.058334
2021-08-12T21:45:24Z,0.419995,0.513557,1.015069,44.496527,229.20728,5.926766,21.079909
2021-08-12T21:45:25Z,0.420722,0.516723,1.017419,44.322427,229.457741,5.930827,21.071279
2021-08-12T21:45:25Z,0.419268,0.514397,1.015271,44.231595,229.650846,5.926751,21.075594
2021-08-12T21:45:25Z,0.420641,0.513234,1.013246,44.154156,229.536359,5.926751,21.079909
2021-08-12T21:45:25Z,0.420076,0.51304,1.009443,44.090854,229.266808,5.924676,21.04539
2021-08-12T21:45:26Z,0.420237,0.513493,1.00582,44.165775,229.252373,5.90748,21.088538
2021-08-12T21:45:26Z,0.419026,0.515496,1.004602,44.079241,229.252373,5.907267,21.079909
2021-08-12T21:45:26Z,0.421045,0.515883,1.000787,44.293476,229.252373,5.90859,21.071279
2021-08-12T21:45:26Z,0.41943,0.515366,0.999648,44.325058,229.252373,5.908183,21.054019
2021-08-12T21:45:27Z,0.420237,0.514785,0.997282,44.544232,229.252373,5.909428,21.071279
2021-08-12T21:45:27Z,0.419187,0.516788,0.996444,44.544232,229.252373,5.904333,21.071279
2021-08-12T21:45:27Z,0.420561,0.517305,0,44.122551,230.370719,5.920416,21.054019
2021-08-12T21:45:28Z,0.421449,0.517628,0,44.143836,230.216449,5.914426,21.075594
2021-08-12T21:45:28Z,0.427345,0.508453,0,44.168506,230.184194,5.913698,21.054019
2021-08-12T21:45:29Z,0.432595,0.515366,0.272798,44.076238,230.125611,5.92453,21.084224
2021-08-12T21:45:29Z,0.436876,0.516142,1.024071,44.534518,229.539404,5.919429,21.062649
2021-08-12T21:45:30Z,0.43833,0.512717,1.022338,44.274104,229.842825,5.920797,21.066964
2021-08-12T21:45:30Z,0.438814,0.510908,1.068155,44.352811,229.884255,5.914861,21.071279
2021-08-12T21:45:30Z,0.440591,0.510843,1.068155,44.381402,229.844706,5.914445,21.088538
2021-08-12T21:45:30Z,0.439137,0.513493,1.068155,44.266084,230.502268,5.996043,21.071279
2021-08-12T21:45:31Z,0.439703,0.514203,1.068155,44.033595,230.757623,5.996043,21.062649
2021-08-12T21:45:31Z,0.44043,0.508388,1.068155,44.152122,230.569167,5.996043,21.066964
2021-08-12T21:45:31Z,0.441641,0.514074,1.068155,43.826808,231.359723,5.996043,21.079909
2021-08-12T21:45:32Z,0.440753,0.513557,1.062303,43.466626,231.055252,5.996043,21.097168
2021-08-12T21:45:32Z,0.441318,0.516077,1.064183,43.421346,231.127093,5.998081,21.066964
2021-08-12T21:45:33Z,0.440591,0.51472,1.068648,43.413806,231.21604,5.998081,21.062649
2021-08-12T21:45:33Z,0.44043,0.514656,1.070528,43.368525,231.287881,5.998081,21.066964
2021-08-12T21:45:34Z,0.439864,0.516723,1.06329,44.352581,238.595675,5.998081,21.075594
2021-08-12T21:45:34Z,0.439783,0.517822,1.047867,44.530174,239.412811,5.986561,21.049704
2021-08-12T21:45:35Z,0.439218,0.516013,1.067817,44.500537,239.789124,5.987798,21.075594
2021-08-12T21:45:35Z,0.440026,0.515496,1.051356,44.852601,239.789124,5.988518,21.066964
2021-08-12T21:45:35Z,0.439056,0.518403,1.041163,45.151709,239.789124,5.983117,21.062649
2021-08-12T21:45:35Z,0.439945,0.513363,1.013098,44.689166,239.734894,5.975803,21.084224
2021-08-12T21:45:36Z,0.439056,0.516336,1.013098,44.469668,240.007792,5.977358,21.071279
2021-08-12T21:45:36Z,0.439864,0.511489,1.013098,44.35757,239.997693,5.97686,21.049704
2021-08-12T21:45:37Z,0.438491,0.514397,1.013098,44.092534,240.102718,5.979753,21.04539
2021-08-12T21:45:37Z,0.437764,0.511942,1.014589,43.848476,239.479672,5.976972,21.066964
2021-08-12T21:45:38Z,0.439218,0.516013,1.013098,43.887666,239.710347,5.976295,21.054019
2021-08-12T21:45:38Z,0.438572,0.514397,1.013821,43.621222,239.061377,5.984378,21.075594
2021-08-12T21:45:38Z,0.437603,0.517176,1.013475,43.621222,239.469258,5.98681,21.058334
2021-08-12T21:45:38Z,0.438168,0.515366,1.023742,44.006425,238.98591,5.995452,21.054019
2021-08-12T21:45:39Z,0.438895,0.512976,1.023851,44.038803,239.258217,5.988763,21.058334
2021-08-12T21:45:39Z,0.437764,0.516013,1.023489,44.425846,238.595397,5.992054,21.054019
2021-08-12T21:45:39Z,0.438168,0.518274,1.022246,44.539298,238.53345,5.993254,21.054019
2021-08-12T21:45:40Z,0.43728,0.512653,1.044067,44.224494,238.511249,5.996149,21.049704
2021-08-12T21:45:40Z,0.438733,0.515689,1.057526,44.177052,238.228153,5.995202,21.062649
2021-08-12T21:45:40Z,0.43833,0.510779,1.066772,43.959479,238.03272,5.993336,21.041075
2021-08-12T21:45:41Z,0.436956,0.513363,1.076333,43.748475,237.976771,5.988845,21.054019
2021-08-12T21:45:41Z,0.43728,0.516659,1.067024,43.392809,238.660186,5.994565,21.04539
2021-08-12T21:45:42Z,0.437199,0.517951,1.069229,43.404825,239.168208,5.991984,21.015185
2021-08-12T21:45:42Z,0.436795,0.516852,1.054889,43.772352,239.488216,5.988956,21.04539
2021-08-12T21:45:43Z,0.435826,0.520988,1.051604,44.505722,239.325376,5.990686,21.03676
2021-08-12T21:45:43Z,0.436068,0.522022,1.038282,44.630166,239.174154,5.981742,21.0195
2021-08-12T21:45:44Z,0.434695,0.521182,1.051654,44.68135,238.54866,5.975032,21.03676
2021-08-12T21:45:44Z,0.434937,0.510908,1.058858,44.738377,238.106927,5.977479,21.0195
2021-08-12T21:45:45Z,0.434533,0.520083,1.058896,44.420359,238.710707,5.982077,21.041075
2021-08-12T21:45:45Z,0.434372,0.514849,1.059839,44.28912,238.750487,5.985726,21.02813
2021-08-12T21:45:45Z,0.434776,0.513105,1.06118,44.288105,238.630629,5.987403,21.049704
2021-08-12T21:45:46Z,0.434049,0.504834,1.06201,43.968848,238.183076,5.990038,21.032445
2021-08-12T21:45:46Z,0.433887,0.517692,1.061,43.897234,238.130033,5.988338,21.02813
2021-08-12T21:45:47Z,0.433726,0.517176,1.05247,43.961667,239.237199,5.988751,21.03676
2021-08-12T21:45:47Z,0.43203,0.517176,1.047953,44.129889,239.490219,5.992922,21.058334
2021-08-12T21:45:47Z,0.433645,0.510068,1.04126,44.278246,239.857255,5.998374,21.04539
2021-08-12T21:45:48Z,0.433645,0.514979,1.041752,44.199038,239.419574,5.995856,21.062649
2021-08-12T21:45:48Z,0.431868,0.51892,1.037167,44.422017,239.650973,5.995638,21.02813
2021-08-12T21:45:48Z,0.431222,0.512329,1.06279,44.276866,238.924593,5.989979,21.015185
2021-08-12T21:45:49Z,0.432595,0.518985,1.059014,44.146619,239.567022,5.990955,21.032445
2021-08-12T21:45:49Z,0.432757,0.518403,1.064979,44.209916,239.438826,5.990317,21.03676
2021-08-12T21:45:49Z,0.43098,0.508905,1.069908,44.357232,239.262286,5.992041,21.032445
2021-08-12T21:45:50Z,0.431464,0.515237,1.054608,44.325831,239.531384,5.987848,21.032445
2021-08-12T21:45:50Z,0.430172,0.520406,1.049349,44.439278,239.543155,5.98173,21.032445
2021-08-12T21:45:51Z,0.43001,0.52396,1.052861,44.662567,239.099218,5.984024,21.02813
2021-08-12T21:45:51Z,0.43001,0.518985,1.046613,44.781895,239.028165,5.986015,21.049704
2021-08-12T21:45:51Z,0.431303,0.519308,1.045833,44.939173,238.979886,5.982063,21.0195
2021-08-12T21:45:51Z,0.430495,0.519243,1.047197,44.88175,238.876876,5.984238,21.023815
2021-08-12T21:45:52Z,0.429849,0.517369,1.046914,44.91022,238.846275,5.983905,21.032445
2021-08-12T21:45:52Z,0.430657,0.517176,1.044234,44.444097,238.917735,5.98174,21.02813
2021-08-12T21:45:52Z,0.430091,0.514526,1.044407,44.555665,238.719989,5.981844,21.023815
2021-08-12T21:45:52Z,0.429607,0.51556,1.04228,44.470703,238.394554,5.981732,21.01087
2021-08-12T21:45:53Z,0.42896,0.506837,1.033909,44.401231,239.096796,5.981582,21.032445
2021-08-12T21:45:53Z,0.429364,0.516271,1.032225,44.447392,238.434399,5.981593,21.054019
2021-08-12T21:45:53Z,0.428637,0.510649,0,43.917488,238.763164,6.05107,21.03676
2021-08-12T21:45:54Z,0.430253,0.513945,0,44.285335,240.832047,6.048566,21.032445
2021-08-12T21:45:54Z,0.435099,0.514203,0,44.311707,240.918061,6.048741,21.0195
2021-08-12T21:45:55Z,0.440268,0.515237,0.289145,44.448692,239.128165,6.063298,21.0195
2021-08-12T21:45:55Z,0.445276,0.512071,1.064356,44.287259,238.602723,6.058793,21.032445
2021-08-12T21:45:56Z,0.447214,0.516982,0,44.285335,240.832047,6.048566,21.032445
2021-08-12T21:45:56Z,0.450929,0.511877,1.111613,44.344329,239.021864,6.05017,21.01087
2021-08-12T21:45:57Z,0.453433,0.504382,1.121157,43.41673,240.710193,6.038842,21.002241
2021-08-12T21:45:57Z,0.453433,0.512006,1.123586,43.229899,239.130576,6.038842,21.041075
2021-08-12T21:45:58Z,0.454079,0.510262,1.123586,42.672691,238.480989,6.039885,21.006556
2021-08-12T21:45:58Z,0.453756,0.50632,1.143238,43.267378,237.90756,6.046835,21.023815
2021-08-12T21:45:59Z,0.451495,0.419801,1.128362,44.28162,238.927289,6.056538,21.032445
2021-08-12T21:46:00Z,0.449718,0.35467,1.110531,43.667593,239.220175,6.062303,21.0195
2021-08-12T21:46:00Z,0.448829,0.323978,1.111512,43.634979,239.233615,6.06274,21.032445
2021-08-12T21:46:00Z,0.449637,0.272157,1.07973,39.788721,240.124669,6.063304,21.023815
2021-08-12T21:46:01Z,0.448829,0.251028,1.097217,37.884213,239.874649,6.061167,21.0195
2021-08-12T21:46:01Z,0.448749,0.229382,1.109367,34.564276,239.665967,6.066707,21.041075
2021-08-12T21:46:01Z,0.447214,0.197527,1.12954,31.380859,238.983723,6.0609,21.0195
2021-08-12T21:46:02Z,0.448022,0.182149,1.135321,28.549205,238.490196,6.053938,21.041075
2021-08-12T21:46:02Z,0.447456,0.160309,1.129239,26.449443,239.378601,6.054868,21.002241
2021-08-12T21:46:03Z,0.447133,0.146094,1.135855,23.738331,239.268076,6.050312,21.015185
2021-08-12T21:46:03Z,0.448183,0.139891,1.140721,20.713631,239.702282,6.053623,21.015185
2021-08-12T21:46:03Z,0.448183,0.128648,1.132863,16.360521,241.033046,6.053391,21.015185
2021-08-12T21:46:04Z,0.448183,0.127032,1.135395,14.008356,240.236631,6.05788,21.023815
