date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T00:59:36Z,0.993773,0.664303,2.787162,49.286354,239.107424,9.89411,21.347432
2021-08-13T00:59:37Z,0.998862,0.668762,2.796301,49.18381,239.536604,9.894504,21.364691
2021-08-13T00:59:37Z,0.997246,0.670183,2.82147,49.192152,239.507727,9.893377,21.394896
2021-08-13T00:59:38Z,1.001688,0.669343,2.858258,49.146625,239.40527,9.893898,21.351747
2021-08-13T00:59:38Z,0.998781,0.670054,2.911651,49.064351,239.511558,9.886321,21.351747
2021-08-13T00:59:38Z,0.999104,0.661331,2.898261,49.326778,239.421806,9.886621,21.356062
2021-08-13T00:59:39Z,1.000962,0.661137,2.998773,49.768577,239.062179,9.873487,21.360377
2021-08-13T00:59:39Z,1.003465,0.667857,2.962912,49.64588,239.176409,9.886621,21.369006
2021-08-13T00:59:39Z,1.001446,0.674125,2.954693,49.773695,239.341429,9.878991,21.360377
2021-08-13T00:59:40Z,1.0008,0.662494,2.918907,49.846271,239.595266,9.885398,21.373321
2021-08-13T00:59:40Z,1.001285,0.665208,2.865439,49.795375,238.933868,9.89079,21.377636
2021-08-13T00:59:40Z,1.001365,0.669731,2.828967,49.724328,238.587537,9.892445,21.351747
2021-08-13T00:59:40Z,1.004111,0.673543,2.793854,49.62126,239.235108,9.894773,21.364691
2021-08-13T00:59:41Z,1.003062,0.668503,2.785122,49.468314,238.834549,9.880898,21.351747
2021-08-13T00:59:41Z,1.00395,0.668955,2.833598,49.765939,238.239075,9.873556,21.356062
2021-08-13T00:59:41Z,1.005404,0.669731,2.842546,49.95641,238.248034,9.873107,21.351747
2021-08-13T00:59:42Z,1.006211,0.676063,2.836263,50.102555,238.283874,9.876005,21.364691
2021-08-13T00:59:42Z,1.005727,0.674641,2.819153,50.17587,237.841828,9.884595,21.373321
2021-08-13T00:59:43Z,1.007261,0.664755,2.835908,49.906166,237.979052,9.89173,21.381951
2021-08-13T00:59:43Z,1.006373,0.665531,2.845298,49.683433,238.522687,9.892074,21.369006
2021-08-13T00:59:43Z,1.006696,0.660555,2.852232,49.394221,238.932289,9.888637,21.403525
2021-08-13T00:59:43Z,1.006454,0.663657,2.857433,49.087517,238.616059,9.889985,21.373321
2021-08-13T00:59:44Z,1.006696,0.665014,2.861706,48.385145,240.13566,9.893749,21.369006
2021-08-13T00:59:44Z,1.007665,0.667598,2.868621,48.662645,240.671084,9.894847,21.394896
2021-08-13T00:59:45Z,1.008715,0.663269,2.876232,48.385145,240.146927,9.893223,21.364691
2021-08-13T00:59:45Z,1.008231,0.667469,2.872536,48.385145,240.063856,9.898391,21.40784
2021-08-13T00:59:45Z,1.008796,0.671863,3.02559,49.529106,233.193391,9.887362,21.377636
2021-08-13T00:59:45Z,1.008796,0.665854,3.01933,49.631055,229.958863,9.891666,21.394896
2021-08-13T00:59:46Z,1.009119,0.672121,3.030731,49.639774,229.252373,9.893068,21.377636
2021-08-13T00:59:46Z,1.008635,0.669666,2.973902,48.87445,229.252373,9.890915,21.377636
2021-08-13T00:59:47Z,1.008877,0.673155,3.046211,49.306247,228.499748,9.88926,21.390581
2021-08-13T00:59:47Z,1.008231,0.67406,3.04013,49.292591,228.499748,9.889152,21.369006
2021-08-13T00:59:48Z,1.008392,0.670441,2.990309,48.767961,228.499748,9.883249,21.399211
2021-08-13T00:59:48Z,1.008635,0.674965,2.985706,49.378349,228.499748,9.897166,21.381951
2021-08-13T00:59:49Z,1.007585,0.677484,2.980194,49.681107,229.34967,9.900208,21.369006
2021-08-13T00:59:49Z,1.007746,0.677484,2.995835,49.478999,229.063509,9.898069,21.377636
2021-08-13T00:59:49Z,1.006292,0.673414,3.004941,49.514034,230.256109,9.895819,21.399211
2021-08-13T00:59:50Z,1.007746,0.677226,2.976738,49.369544,229.995008,9.89165,21.381951
2021-08-13T00:59:50Z,1.008231,0.676063,2.973067,49.420723,229.820956,9.888994,21.403525
2021-08-13T00:59:51Z,1.006292,0.676709,2.992652,49.386563,229.667054,9.887992,21.41647
2021-08-13T00:59:51Z,1.008715,0.672121,2.991151,49.480682,229.659288,9.887634,21.377636
2021-08-13T00:59:51Z,1.008554,0.677678,3.001487,49.889776,229.665632,9.88761,21.369006
2021-08-13T00:59:52Z,1.005969,0.670829,3.001549,49.922316,229.673159,9.887456,21.394896
2021-08-13T00:59:52Z,1.007019,0.659845,2.982147,49.780403,229.818351,9.88767,21.381951
2021-08-13T00:59:53Z,1.007585,0.675611,2.966289,50.002098,229.868048,9.887379,21.364691
2021-08-13T00:59:53Z,1.005404,0.667405,2.848079,49.559561,229.081139,9.965677,21.377636
2021-08-13T00:59:53Z,1.005969,0.675611,2.882477,49.292167,229.319147,9.967176,21.399211
2021-08-13T00:59:53Z,1.0071,0.674254,2.915054,49.19625,229.840789,9.972218,21.369006
2021-08-13T00:59:54Z,1.007665,0.678518,2.945581,49.133569,229.919472,9.97157,21.394896
2021-08-13T00:59:54Z,1.007665,0.678712,2.978177,49.113255,229.555166,9.972218,21.381951
2021-08-13T00:59:54Z,1.007423,0.678648,3.01344,49.530424,229.352723,9.945724,21.390581
2021-08-13T00:59:55Z,1.006858,0.676709,3.01344,49.693426,229.331056,9.947957,21.377636
2021-08-13T00:59:55Z,1.008554,0.677355,3.01344,49.923917,229.502371,9.94777,21.41647
2021-08-13T00:59:56Z,1.007019,0.674706,2.995682,50.721837,229.920652,9.9523,21.40784
2021-08-13T00:59:56Z,1.007181,0.669149,3.000846,50.713713,229.82625,9.950921,21.390581
2021-08-13T00:59:57Z,1.006454,0.674189,3.002168,50.821575,229.848201,9.950819,21.386266
2021-08-13T00:59:57Z,1.006211,0.673672,2.897098,49.869797,230.675606,9.953272,21.403525
2021-08-13T00:59:57Z,1.006211,0.671088,2.802166,49.378409,230.88097,9.951849,21.394896
2021-08-13T00:59:57Z,1.009038,0.670958,2.802166,49.078466,230.087634,9.951032,21.394896
2021-08-13T00:59:58Z,1.009119,0.671734,2.802166,49.078466,229.929735,9.951393,21.403525
2021-08-13T00:59:58Z,1.008877,0.67154,2.802166,49.078466,229.750987,9.950083,21.40784
2021-08-13T00:59:58Z,1.008069,0.664626,2.901004,49.096305,229.969648,9.946644,21.403525
2021-08-13T00:59:59Z,1.009038,0.660168,2.944028,49.155725,229.828815,9.9464,21.412155
2021-08-13T00:59:59Z,1.009685,0.654482,2.980812,49.531057,230.171339,9.945485,21.420785
2021-08-13T00:59:59Z,1.009119,0.668955,3.029242,49.84295,229.855613,9.94489,21.390581
2021-08-13T00:59:59Z,1.007665,0.672768,3.029242,50.189615,229.745064,9.944028,21.369006
2021-08-13T01:00:00Z,1.009523,0.67238,3.029242,50.931671,230.153365,9.944973,21.41647
2021-08-13T01:00:00Z,1.0092,0.669925,3.029242,50.765533,229.870831,9.99234,21.390581
2021-08-13T01:00:00Z,1.007665,0.669731,2.994786,50.642574,229.680951,10.02113,21.390581
2021-08-13T01:00:00Z,1.0071,0.655257,2.997314,50.134572,229.662895,10.015498,21.399211
2021-08-13T01:00:01Z,1.008392,0.653771,2.994037,50.142461,229.633247,10.020284,21.373321
2021-08-13T01:00:01Z,1.007665,0.668568,2.987471,50.06098,229.629191,10.02113,21.399211
2021-08-13T01:00:02Z,1.007988,0.666952,2.969839,49.274996,230.345888,10.02113,21.381951
2021-08-13T01:00:02Z,1.008473,0.657971,3.025162,48.593613,230.684155,10.02113,21.41647
2021-08-13T01:00:02Z,1.008473,0.666112,3.012141,48.539173,230.242848,10.02113,21.403525
2021-08-13T01:00:03Z,1.008231,0.666629,3.011402,48.738468,230.200262,10.02113,21.40784
2021-08-13T01:00:03Z,1.007019,0.668891,3.018411,49.074107,230.534054,10.014123,21.4251
2021-08-13T01:00:03Z,1.006696,0.665337,3.01339,49.691719,230.402782,10.014632,21.399211
2021-08-13T01:00:03Z,1.007181,0.662752,3.015766,49.764932,230.374003,10.016932,21.420785
2021-08-13T01:00:04Z,1.008473,0.666823,3.010752,50.683986,230.348541,10.02113,21.412155
2021-08-13T01:00:04Z,1.007665,0.665337,2.996413,50.818149,229.166887,10.0162,21.40784
2021-08-13T01:00:04Z,1.007908,0.670829,2.994697,50.818149,229.316363,10.014465,21.420785
2021-08-13T01:00:04Z,1.008231,0.667211,2.996588,50.818149,229.371538,10.014456,21.394896
2021-08-13T01:00:05Z,1.006858,0.661977,2.979534,50.66541,229.07235,10.014664,21.399211
2021-08-13T01:00:05Z,1.006454,0.650152,2.96573,49.57209,229.235716,10.009336,21.41647
2021-08-13T01:00:05Z,1.006292,0.655968,2.96573,49.57209,229.235716,10.009336,21.412155
2021-08-13T01:00:06Z,1.004435,0.656937,2.962414,49.501155,229.16816,10.00877,21.412155
2021-08-13T01:00:06Z,1.006777,0.655192,2.86075,49.028327,228.830365,10.010153,21.390581
2021-08-13T01:00:07Z,1.007827,0.660814,2.81572,48.725425,228.766598,10.018312,21.390581
2021-08-13T01:00:07Z,1.008796,0.660555,2.774779,49.084261,228.629017,10.016286,21.43373
2021-08-13T01:00:07Z,1.007908,0.660943,2.920968,49.393966,229.465698,10.016942,21.420785
2021-08-13T01:00:08Z,1.01025,0.662817,2.999828,49.37334,228.972229,10.014869,21.420785
2021-08-13T01:00:08Z,1.008231,0.654676,3.027682,49.035684,229.606028,10.013678,21.420785
2021-08-13T01:00:09Z,1.008069,0.660232,3.021064,49.125267,229.47702,10.01194,21.412155
2021-08-13T01:00:09Z,1.009361,0.658746,3.024435,49.225644,229.668278,10.039431,21.420785
2021-08-13T01:00:09Z,1.0071,0.655709,2.996048,49.781491,229.995055,10.062631,21.412155
2021-08-13T01:00:10Z,1.008796,0.662106,3.005402,50.232863,229.396727,10.077097,21.420785
2021-08-13T01:00:10Z,1.009604,0.658359,2.953395,50.104506,229.680951,10.084309,21.40784
2021-08-13T01:00:10Z,1.009119,0.664691,2.9646149999999998,50.007999,229.653773,10.084309,21.390581
2021-08-13T01:00:11Z,1.008231,0.659715,2.9646149999999998,49.72469,229.498686,10.084309,21.399211
2021-08-13T01:00:11Z,1.007908,0.661848,2.935139,49.855649,229.463656,10.088385,21.43373
2021-08-13T01:00:12Z,1.00815,0.654223,2.879759,49.731938,229.258767,10.088385,21.390581
2021-08-13T01:00:12Z,1.009038,0.655516,2.868736,49.323442,229.368589,10.088385,21.394896
2021-08-13T01:00:13Z,1.010573,0.658035,2.842101,49.885884,229.329168,10.088385,21.403525
2021-08-13T01:00:13Z,1.010331,0.664885,2.852264,49.771606,229.861643,10.088385,21.412155
2021-08-13T01:00:14Z,1.010734,0.658682,2.925397,49.622033,230.060854,10.088385,21.403525
2021-08-13T01:00:14Z,1.009765,0.659457,2.928945,49.613327,229.883108,10.086694,21.40784
2021-08-13T01:00:14Z,1.009604,0.657131,2.945804,49.406386,229.990304,10.086686,21.429415
2021-08-13T01:00:15Z,1.010411,0.662042,2.98246,49.203841,230.400411,10.063203,21.394896
2021-08-13T01:00:15Z,1.011219,0.661202,3.013151,48.994762,229.243304,10.068175,21.403525
2021-08-13T01:00:15Z,1.011058,0.657712,3.020317,48.937167,229.620639,10.063185,21.403525
2021-08-13T01:00:16Z,1.009765,0.662882,3.021321,48.914955,229.616485,10.062501,21.403525
2021-08-13T01:00:16Z,1.010654,0.659715,3.020179,48.82751,228.777502,10.064608,21.394896
2021-08-13T01:00:17Z,1.009361,0.665854,3.013908,48.82751,228.775262,10.060872,21.44236
2021-08-13T01:00:17Z,1.010815,0.663915,3.012966,49.933451,236.799037,10.068318,21.399211
2021-08-13T01:00:18Z,1.009442,0.659069,3.007087,50.200227,239.632919,10.072163,21.420785
2021-08-13T01:00:18Z,1.010088,0.666242,3.007508,50.4161,240.165436,10.071906,21.446674
2021-08-13T01:00:18Z,1.011381,0.664755,2.99099,49.741429,240.165436,10.072699,21.394896
2021-08-13T01:00:19Z,1.0092,0.658682,2.9843,49.501793,240.165436,10.074301,21.4251
2021-08-13T01:00:19Z,1.009038,0.660685,2.986512,49.441591,240.165436,10.076157,21.41647
2021-08-13T01:00:20Z,1.007423,0.661783,2.983308,49.316503,240.165436,10.075872,21.40784
2021-08-13T01:00:20Z,1.010977,0.664368,2.971742,48.853031,237.531248,10.078195,21.412155
2021-08-13T01:00:21Z,1.009281,0.659651,2.990375,49.330163,240.165436,10.07748,21.420785
2021-08-13T01:00:21Z,1.009765,0.663463,2.818865,49.519361,238.249664,10.073563,21.412155
2021-08-13T01:00:21Z,1.007585,0.664368,2.884479,49.209201,238.391233,10.076738,21.412155
2021-08-13T01:00:22Z,1.009119,0.663398,2.892531,49.364998,238.147033,10.078102,21.41647
2021-08-13T01:00:22Z,1.01025,0.65978,2.942534,49.179405,238.573345,10.074903,21.403525
2021-08-13T01:00:22Z,1.011542,0.665337,2.996087,48.905162,238.522904,10.073281,21.4251
2021-08-13T01:00:23Z,1.010654,0.668309,3.027316,48.68289,238.010797,10.074385,21.420785
2021-08-13T01:00:23Z,1.007827,0.66062,3.024595,48.766094,239.084513,10.072082,21.394896
2021-08-13T01:00:24Z,1.009604,0.667857,3.081231,48.68289,238.866951,10.068292,21.446674
2021-08-13T01:00:24Z,1.009361,0.672638,3.041358,48.814697,238.673898,10.072212,21.412155
2021-08-13T01:00:24Z,1.009119,0.673866,3.044044,48.864332,238.84682,10.072965,21.412155
2021-08-13T01:00:25Z,1.006696,0.674835,2.991496,48.871089,239.570179,10.075675,21.41647
2021-08-13T01:00:25Z,1.009119,0.673672,2.939941,48.872647,238.989721,10.075159,21.446674
2021-08-13T01:00:25Z,1.007423,0.675481,2.854355,49.041907,239.218765,10.073444,21.438045
2021-08-13T01:00:25Z,1.007746,0.673349,2.876014,49.09003,239.228377,10.072471,21.394896
2021-08-13T01:00:26Z,1.008877,0.665595,2.864432,49.023151,239.38008,10.071367,21.403525
2021-08-13T01:00:26Z,1.007261,0.671734,2.82924,49.423581,239.121983,10.104211,21.420785
2021-08-13T01:00:26Z,1.008311,0.669214,2.82924,49.493376,239.419653,10.149489,21.429415
2021-08-13T01:00:27Z,1.010896,0.674383,2.795794,49.550892,239.530586,10.153602,21.40784
2021-08-13T01:00:27Z,1.013077,0.674706,2.801833,50.048618,238.914319,10.151555,21.438045
2021-08-13T01:00:27Z,1.0113,0.673672,2.815797,50.374251,238.646279,10.151995,21.4251
2021-08-13T01:00:28Z,1.011058,0.663011,2.806495,50.360045,238.660906,10.152704,21.394896
2021-08-13T01:00:28Z,1.012673,0.669472,2.928211,50.657909,238.283874,10.145291,21.41647
2021-08-13T01:00:28Z,1.011542,0.669602,3.011902,50.140961,237.926631,10.129803,21.399211
2021-08-13T01:00:29Z,1.013077,0.668051,3.051514,49.902739,238.629349,10.134043,21.412155
2021-08-13T01:00:29Z,1.009361,0.666823,3.049048,49.540319,238.489135,10.138668,21.403525
2021-08-13T01:00:30Z,1.010492,0.665983,3.030719,49.204293,238.116244,10.145449,21.429415
2021-08-13T01:00:30Z,1.012431,0.664562,3.000605,49.014228,238.21633,10.144117,21.429415
2021-08-13T01:00:31Z,1.010896,0.666242,2.957465,49.310769,237.967484,10.141541,21.4251
2021-08-13T01:00:31Z,1.012269,0.666048,2.967405,48.784975,238.127077,10.153602,21.450989
2021-08-13T01:00:32Z,1.012511,0.662559,2.957564,49.65198,238.529924,10.143699,21.43373
2021-08-13T01:00:32Z,1.011381,0.666694,2.961026,49.552139,237.324617,10.151177,21.41647
2021-08-13T01:00:32Z,1.010088,0.668309,2.982972,49.561309,238.908801,10.143627,21.463934
2021-08-13T01:00:32Z,1.011865,0.668632,2.989598,49.192875,239.134734,10.144169,21.429415
2021-08-13T01:00:33Z,1.011138,0.667986,2.988428,49.27968,239.172472,10.14212,21.41647
2021-08-13T01:00:33Z,1.009765,0.673285,2.987561,49.42621,239.7178,10.136005,21.4251
2021-08-13T01:00:34Z,1.011381,0.657389,2.986274,49.433428,239.603183,10.139427,21.429415
2021-08-13T01:00:34Z,1.009927,0.671088,2.996878,49.487081,240.373752,10.139275,21.41647
2021-08-13T01:00:35Z,1.010169,0.673155,2.997215,49.496302,240.461111,10.139057,21.412155
2021-08-13T01:00:35Z,1.010008,0.667663,2.987052,48.967875,240.541749,10.138679,21.40784
2021-08-13T01:00:36Z,1.009685,0.672703,2.987052,48.967875,240.541749,10.138679,21.43373
2021-08-13T01:00:36Z,1.010411,0.669343,2.819706,49.892694,239.486475,10.192541,21.40784
2021-08-13T01:00:37Z,1.012511,0.674771,2.874387,49.740396,239.539294,10.206051,21.412155
2021-08-13T01:00:37Z,1.011219,0.668697,2.99226,49.143817,239.555072,10.204351,21.412155
2021-08-13T01:00:37Z,1.010977,0.67238,2.986785,49.018509,238.871435,10.210666,21.412155
2021-08-13T01:00:38Z,1.011138,0.658035,2.990102,49.268251,238.120357,10.210666,21.420785
2021-08-13T01:00:38Z,1.010573,0.666952,2.97591,49.514454,238.647741,10.212704,21.420785
2021-08-13T01:00:38Z,1.011219,0.674577,2.990824,49.521003,238.31608,10.212704,21.390581
2021-08-13T01:00:38Z,1.008473,0.67490000000000006,2.986635,49.615535,238.511127,10.212704,21.43373
2021-08-13T01:00:39Z,1.009523,0.667534,2.984459,49.545997,238.331396,10.212704,21.446674
2021-08-13T01:00:39Z,1.010977,0.674512,2.984138,49.551054,238.280208,10.212704,21.429415
2021-08-13T01:00:40Z,1.008473,0.673349,2.983817,49.556111,238.22902,10.212704,21.420785
2021-08-13T01:00:40Z,1.011219,0.668762,2.987977,49.791908,238.364398,10.212704,21.43373
2021-08-13T01:00:41Z,1.010008,0.66902,2.974039,50.410478,238.602588,10.212704,21.40784
2021-08-13T01:00:41Z,1.008796,0.671992,3.001863,49.902811,239.338361,10.212704,21.44236
2021-08-13T01:00:41Z,1.008231,0.670248,3.019643,49.723716,239.205302,10.20437,21.41647
2021-08-13T01:00:42Z,1.009361,0.672315,3.008467,49.341243,238.987623,10.2071,21.420785
2021-08-13T01:00:42Z,1.009927,0.66902,2.989852,49.355486,239.201666,10.210666,21.420785
2021-08-13T01:00:42Z,1.010411,0.665143,3.003279,49.324602,238.986324,10.207677,21.44236
2021-08-13T01:00:43Z,1.0092,0.657454,2.946926,48.853031,239.339479,10.202992,21.438045
2021-08-13T01:00:43Z,1.009927,0.667663,2.945458,48.853031,239.360296,10.203085,21.4251
2021-08-13T01:00:44Z,1.009927,0.672703,2.952779,48.853031,239.109474,10.201189,21.438045
2021-08-13T01:00:44Z,1.008796,0.674512,2.960133,49.9183,239.364625,10.273845,21.44236
2021-08-13T01:00:45Z,1.009038,0.674512,2.951507,50.094924,239.527796,10.273845,21.429415
2021-08-13T01:00:45Z,1.009119,0.664303,2.900298,49.952937,239.51479,10.273845,21.429415
2021-08-13T01:00:47Z,1.009927,0.550969,2.824231,49.293218,238.5505,10.273845,21.44236
2021-08-13T01:00:47Z,1.007504,0.470265,2.812848,49.378925,238.304649,10.273845,21.40784
2021-08-13T01:00:47Z,1.005161,0.430398,2.818343,49.493946,238.65242,10.273845,21.399211
2021-08-13T01:00:47Z,1.001285,0.392405,2.812848,48.998703,238.420063,10.273845,21.40784
2021-08-13T01:00:48Z,0.996358,0.360485,2.812848,46.66782,238.722359,10.273845,21.438045
2021-08-13T01:00:48Z,0.996438,0.327402,2.812848,44.207623,239.135528,10.273845,21.41647
2021-08-13T01:00:49Z,0.979073,0.272286,2.880924,38.129949,239.713861,10.261617,21.44236
2021-08-13T01:00:49Z,0.975116,0.230028,2.903044,34.750916,239.738534,10.265436,21.4251
2021-08-13T01:00:50Z,0.969704,0.198173,2.911393,34.705466,240.094355,10.267997,21.41647
2021-08-13T01:00:50Z,0.96187,0.173296,2.922048,33.183182,240.026087,10.268401,21.429415
2021-08-13T01:00:51Z,0.951774,0.151069,2.862594,27.61912,239.700438,10.267755,21.420785
2021-08-13T01:00:51Z,0.945312,0.142411,2.860598,23.704404,239.203466,10.272127,21.4251
2021-08-13T01:00:52Z,0.938447,0.131878,2.798034,20.323215,239.239956,10.270423,21.4251
2021-08-13T01:00:52Z,0.93037,0.125352,2.737147,16.183581,239.074437,10.274572,21.429415
2021-08-13T01:00:52Z,0.925201,0.128648,2.666233,11.023711,239.380556,10.273088,21.41647
2021-08-13T01:00:53Z,0.925443,0.132266,2.626894,9.873928,239.120489,10.273453,21.420785
2021-08-13T01:00:53Z,0.916155,0.138211,2.619369,9.873928,239.378695,10.274237,21.455304
2021-08-13T01:00:53Z,0.915024,0.142411,2.580206,9.873928,240.33994,10.277808,21.438045
2021-08-13T01:00:54Z,0.91147,0.148808,2.589919,9.974358,239.844755,10.268951,21.4251
2021-08-13T01:00:54Z,0.908643,0.156691,2.490941,10.571016,239.700272,10.265565,21.4251
2021-08-13T01:00:54Z,0.904686,0.164703,2.517635,12.275633,239.506105,10.266317,21.438045
2021-08-13T01:00:55Z,0.896447,0.175364,2.477677,14.232579,239.50066,10.274924,21.4251
2021-08-13T01:00:55Z,0.887886,0.19449,2.527944,19.704119,238.42115,10.271813,21.43373
2021-08-13T01:00:56Z,0.886594,0.210062,2.525737,22.208331,238.504136,10.267886,21.43373
2021-08-13T01:00:56Z,0.874963,0.226668,2.468571,24.241146,238.283874,10.272233,21.459619
2021-08-13T01:00:56Z,0.86834,0.249606,2.403668,26.692198,238.408429,10.281963,21.43373
2021-08-13T01:00:57Z,0.867128,0.266148,2.358617,27.764162,238.344905,10.279518,21.44236
2021-08-13T01:00:57Z,0.858809,0.281009,2.357816,29.465564,238.649588,10.283751,21.450989
2021-08-13T01:00:57Z,0.856306,0.300264,2.402739,32.379213,239.184608,10.283185,21.4251
2021-08-13T01:00:58Z,0.852429,0.309956,2.389812,32.749268,238.779444,10.277254,21.4251
2021-08-13T01:00:58Z,0.850006,0.318486,2.405129,32.830084,238.746201,10.277455,21.43373
2021-08-13T01:00:58Z,0.845402,0.328372,2.364147,34.237994,239.425044,10.276566,21.4251
2021-08-13T01:00:59Z,0.842898,0.335996,2.364425,35.64165,239.110179,10.276794,21.446674
2021-08-13T01:00:59Z,0.833852,0.348467,2.366074,36.271168,239.506313,10.276522,21.438045
2021-08-13T01:00:59Z,0.831429,0.361196,2.365934,37.823697,239.776373,10.329431,21.44236
2021-08-13T01:01:00Z,0.823271,0.37567,2.356478,37.823697,238.885872,10.353327,21.438045
2021-08-13T01:01:00Z,0.816325,0.388722,2.293675,38.010851,238.604635,10.378101,21.41647
2021-08-13T01:01:00Z,0.814306,0.403971,2.248972,38.393666,238.89162,10.397724,21.472564
2021-08-13T01:01:01Z,0.812448,0.403777,2.176537,39.406,238.933868,10.406316,21.412155
2021-08-13T01:01:01Z,0.807037,0.404035,2.142624,39.495324,239.017201,10.442608,21.429415
2021-08-13T01:01:02Z,0.802433,0.428072,2.13009,39.495324,238.978605,10.462149,21.420785
2021-08-13T01:01:02Z,0.798072,0.439767,2.13009,40.599997,238.877421,10.476665,21.41647
2021-08-13T01:01:02Z,0.792175,0.440801,2.13009,40.912359,238.83808,10.485799,21.438045
2021-08-13T01:01:03Z,0.790883,0.462641,2.15147,41.961149,245.470121,10.482675,21.44236
2021-08-13T01:01:03Z,0.789106,0.466195,2.197921,42.566353,248.5363,10.485799,21.43373
2021-08-13T01:01:04Z,0.781595,0.475176,2.183575,42.566353,249.196937,10.485799,21.446674
2021-08-13T01:01:04Z,0.77796,0.490748,2.215096,44.019827,249.196937,10.485799,21.44236
2021-08-13T01:01:04Z,0.771822,0.501151,2.100566,44.379155,247.157681,10.482771,21.438045
