date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T09:25:15Z,0.97035,0.545348,2.324934,45.874617,404.277259,17.498621,21.364691
2021-08-13T09:25:16Z,0.970593,0.545929,2.315182,45.999578,404.269785,17.506773,21.381951
2021-08-13T09:25:16Z,0.9735,0.546252,2.310102,45.871769,404.312157,17.500165,21.377636
2021-08-13T09:25:16Z,0.9735,0.541018,2.30865,45.579841,404.703985,17.500252,21.351747
2021-08-13T09:25:17Z,0.971966,0.537981,2.308105,45.478073,405.589606,17.501909,21.369006
2021-08-13T09:25:17Z,0.97447,0.542505,2.325521,45.147048,406.442261,17.489722,21.360377
2021-08-13T09:25:18Z,0.973258,0.54244,2.317018,44.924838,405.877019,17.487781,21.343117
2021-08-13T09:25:18Z,0.973016,0.537012,2.319803,44.654823,405.312875,17.48533,21.356062
2021-08-13T09:25:19Z,0.974146,0.539338,2.311561,44.654823,405.617509,17.484865,21.369006
2021-08-13T09:25:19Z,0.975196,0.54328,2.310666,44.654823,405.603397,17.484593,21.369006
2021-08-13T09:25:19Z,0.974308,0.54496,2.301859,45.01786,404.802165,17.482317,21.364691
2021-08-13T09:25:20Z,0.976085,0.545283,2.299875,45.229995,404.856608,17.482849,21.377636
2021-08-13T09:25:20Z,0.974954,0.545412,2.299409,45.601506,404.69701,17.483709,21.360377
2021-08-13T09:25:20Z,0.977377,0.543409,2.297244,45.85381,404.067289,17.483974,21.343117
2021-08-13T09:25:20Z,0.976327,0.545218,2.347721,45.18622,404.371598,17.490934,21.377636
2021-08-13T09:25:21Z,0.976973,0.544443,2.365248,45.054232,404.647893,17.49276,21.356062
2021-08-13T09:25:21Z,0.977054,0.541858,2.403589,44.602101,404.784377,17.496973,21.377636
2021-08-13T09:25:21Z,0.976327,0.541212,2.438986,44.442148,404.506491,17.498621,21.369006
2021-08-13T09:25:21Z,0.97665,0.544831,2.384699,44.442148,402.732446,17.494914,21.364691
2021-08-13T09:25:22Z,0.975923,0.544055,2.400388,44.391106,403.485071,17.498225,21.364691
2021-08-13T09:25:22Z,0.977054,0.54412,2.46508,44.467217,403.94489,17.495235,21.351747
2021-08-13T09:25:22Z,0.977781,0.542957,2.454062,44.578029,404.402238,17.49674,21.381951
2021-08-13T09:25:23Z,0.976085,0.54412,2.492254,45.15584,403.974396,17.499239,21.364691
2021-08-13T09:25:23Z,0.975762,0.540114,2.476752,45.613846,404.096942,17.493388,21.360377
2021-08-13T09:25:24Z,0.975358,0.539532,2.48577,45.665749,403.720267,17.495099,21.356062
2021-08-13T09:25:24Z,0.976246,0.546963,2.490714,45.726205,403.673228,17.495189,21.373321
2021-08-13T09:25:24Z,0.975116,0.545929,2.476286,45.331369,409.651808,17.497236,21.373321
2021-08-13T09:25:25Z,0.975762,0.538111,2.454282,45.123315,411.701975,17.492861,21.373321
2021-08-13T09:25:25Z,0.975923,0.538369,2.402789,44.473565,415.15076,17.490809,21.373321
2021-08-13T09:25:26Z,0.973904,0.542763,2.402789,44.480429,415.15076,17.490809,21.390581
2021-08-13T09:25:26Z,0.973985,0.536431,2.41578,44.480429,415.15076,17.513677,21.369006
2021-08-13T09:25:27Z,0.972693,0.537012,2.412059,44.480429,415.15076,17.515061,21.351747
2021-08-13T09:25:27Z,0.97455,0.544572,2.419034,45.911934,413.63207,17.5618,21.369006
2021-08-13T09:25:27Z,0.974308,0.548643,2.417169,45.483858,413.915454,17.5618,21.373321
2021-08-13T09:25:28Z,0.972773,0.541406,2.426889,45.403524,414.104002,17.5618,21.360377
2021-08-13T09:25:28Z,0.973016,0.545671,2.433715,45.086642,413.8022,17.5618,21.373321
2021-08-13T09:25:28Z,0.973339,0.542698,2.45242,44.801771,413.716811,17.5618,21.377636
2021-08-13T09:25:29Z,0.97245,0.540437,2.460185,45.033412,413.427595,17.565876,21.356062
2021-08-13T09:25:29Z,0.972854,0.542763,2.459385,45.106827,413.555493,17.565876,21.351747
2021-08-13T09:25:29Z,0.972127,0.543474,2.459489,45.04164,413.848107,17.565876,21.338802
2021-08-13T09:25:30Z,0.9735,0.546511,2.45442,45.362778,413.816343,17.565876,21.330172
2021-08-13T09:25:30Z,0.971239,0.545735,2.459072,45.387833,413.872127,17.565876,21.364691
2021-08-13T09:25:30Z,0.972289,0.5458,2.460118,45.404128,413.872957,17.565876,21.364691
2021-08-13T09:25:31Z,0.972612,0.535074,2.45633,45.378461,413.802632,17.565876,21.386266
2021-08-13T09:25:31Z,0.969946,0.538046,2.417607,45.348402,413.957082,17.565876,21.360377
2021-08-13T09:25:32Z,0.971239,0.543797,2.410993,44.696827999999996,413.22522,17.544175,21.381951
2021-08-13T09:25:32Z,0.970835,0.541018,2.378424,44.750853,413.537764,17.546564,21.360377
2021-08-13T09:25:33Z,0.970108,0.535074,2.306811,44.646337,413.900098,17.542624,21.373321
2021-08-13T09:25:33Z,0.970916,0.535849,2.341756,44.683492,412.831291,17.542014000000002,21.373321
2021-08-13T09:25:33Z,0.971481,0.541406,2.337716,44.788195,413.261401,17.541419,21.356062
2021-08-13T09:25:34Z,0.97035,0.542181,2.380028,44.746257,412.835371,17.544857,21.390581
2021-08-13T09:25:34Z,0.971643,0.536366,2.406919,45.097079,412.767342,17.547132,21.369006
2021-08-13T09:25:34Z,0.969623,0.540049,2.363755,44.918981,413.097995,17.545386,21.364691
2021-08-13T09:25:34Z,0.972289,0.543344,2.406846,45.603383,412.733207,17.546849,21.381951
2021-08-13T09:25:35Z,0.970673,0.544443,2.402827,45.530492,413.100064,17.552775,21.360377
2021-08-13T09:25:35Z,0.969543,0.541277,2.416446,45.562287,412.906063,17.553963,21.334487
2021-08-13T09:25:35Z,0.970673,0.542505,2.418696,45.401649,412.849247,17.552473,21.360377
2021-08-13T09:25:36Z,0.971158,0.5374,2.446748,45.436349,413.128602,17.555623,21.356062
2021-08-13T09:25:36Z,0.969462,0.545606,2.425828,45.068777,413.034943,17.553337,21.364691
2021-08-13T09:25:37Z,0.971158,0.542698,2.439011,45.13998,413.408616,17.552737,21.347432
2021-08-13T09:25:37Z,0.970027,0.541535,2.431244,44.864866,413.711318,17.552306,21.360377
2021-08-13T09:25:37Z,0.971885,0.545348,2.405188,44.48207,413.926971,17.552311,21.347432
2021-08-13T09:25:38Z,0.97027,0.543797,2.407891,44.819646,413.575025,17.550052,21.373321
2021-08-13T09:25:38Z,0.971562,0.544314,2.412188,45.181731,413.567198,17.54932,21.351747
2021-08-13T09:25:38Z,0.968493,0.542052,2.406317,45.19358,413.460582,17.549273,21.364691
2021-08-13T09:25:39Z,0.969704,0.543151,2.413634,45.768051,413.360882,17.582469,21.360377
2021-08-13T09:25:39Z,0.968977,0.544572,2.409769,45.033535,413.35529,17.54883,21.369006
2021-08-13T09:25:39Z,0.969139,0.54664,2.413464,46.083409,413.530896,17.631377,21.377636
2021-08-13T09:25:39Z,0.968573,0.543086,2.429618,45.783433,413.335823,17.635168,21.360377
2021-08-13T09:25:40Z,0.968331,0.543732,2.429618,45.410204,412.98665,17.641282,21.356062
2021-08-13T09:25:40Z,0.969866,0.544766,2.429201,45.324746,412.831392,17.641282,21.356062
2021-08-13T09:25:40Z,0.969946,0.54244,2.418952,45.415615,413.267443,17.641282,21.377636
2021-08-13T09:25:41Z,0.967039,0.536948,2.430485,45.096337,413.269197,17.641282,21.334487
2021-08-13T09:25:42Z,0.966716,0.473496,2.421886,44.849201,412.795701,17.641282,21.377636
2021-08-13T09:25:42Z,0.965423,0.43434,2.420918,44.615493,412.507488,17.641282,21.343117
2021-08-13T09:25:42Z,0.95977,0.371793,2.421202,44.586423,412.468216,17.641282,21.373321
2021-08-13T09:25:43Z,0.9567,0.339033,2.416151,44.030983,412.668633,17.641282,21.347432
2021-08-13T09:25:43Z,0.953066,0.309052,2.411816,43.083591,412.570644,17.629054,21.360377
2021-08-13T09:25:43Z,0.950966,0.279329,2.408015,43.376575,412.32428,17.61953,21.351747
2021-08-13T09:25:44Z,0.94192,0.237006,2.378787,36.881208,413.644507,17.620569,21.347432
2021-08-13T09:25:44Z,0.935297,0.203859,2.37513,36.157409,413.703002,17.620576,21.334487
2021-08-13T09:25:45Z,0.931339,0.176979,2.372627,35.985024,413.672878,17.620346,21.369006
2021-08-13T09:25:45Z,0.928109,0.166447,2.306603,26.434943,415.065505,17.619688,21.356062
2021-08-13T09:25:46Z,0.921809,0.149906,2.279599,22.637688,414.777097,17.621114,21.356062
2021-08-13T09:25:46Z,0.91672,0.137823,2.271606,20.15884,414.778992,17.62013,21.334487
2021-08-13T09:25:47Z,0.911228,0.136272,2.258919,18.447771,414.943978,17.62068,21.360377
2021-08-13T09:25:47Z,0.907109,0.143315,2.212656,13.72515,413.901187,17.627819,21.347432
2021-08-13T09:25:48Z,0.902747,0.151974,2.198757,11.454864,413.914304,17.62869,21.334487
2021-08-13T09:25:48Z,0.900405,0.163346,2.184688,11.653278,414.10839,17.62495,21.334487
2021-08-13T09:25:49Z,0.893055,0.178013,2.141171,10.805446,412.838528,17.618728,21.347432
2021-08-13T09:25:49Z,0.88829,0.197268,2.130567,10.805446,413.376389,17.617135,21.330172
2021-08-13T09:25:50Z,0.879405,0.222081,2.072729,17.11723,413.827732,17.626498,21.356062
2021-08-13T09:25:50Z,0.87375100000000006,0.256197,2.09634,22.615986,414.586807,17.621459,21.338802
2021-08-13T09:25:51Z,0.868744,0.290507,2.052968,28.819031,414.774447,17.618162,21.356062
2021-08-13T09:25:51Z,0.860263,0.323332,2.069883,30.433482,414.774447,17.618629,21.325857
2021-08-13T09:25:51Z,0.858486,0.350664,2.018263,33.034371,413.457353,17.625601,21.334487
2021-08-13T09:25:52Z,0.850329,0.369079,1.933773,33.974277,412.441309,17.628782,21.351747
2021-08-13T09:25:52Z,0.842979,0.393632,1.923348,37.079334,412.430191,17.629706,21.343117
2021-08-13T09:25:52Z,0.841767,0.420383,1.923348,39.508084,412.816577,17.626201,21.347432
2021-08-13T09:25:53Z,0.838294,0.431755,1.923348,39.759041,413.334024,17.63054,21.356062
2021-08-13T09:25:53Z,0.831752,0.435826,1.882918,40.260954,412.820293,17.634842,21.317228
2021-08-13T09:25:54Z,0.826906,0.462447,1.882918,40.745854,412.412231,17.632667,21.330172
2021-08-13T09:25:54Z,0.819556,0.478536,1.882918,41.864525,412.613501,17.627325,21.351747
2021-08-13T09:25:55Z,0.814629,0.495982,1.887115,42.868352,413.11688,17.659624,21.343117
2021-08-13T09:25:55Z,0.814629,0.526028,1.916206,43.565926,413.258934,17.683229,21.321543
2021-08-13T09:25:56Z,0.808571,0.540631,1.902697,43.893446,412.7178,17.748532,21.334487
2021-08-13T09:25:56Z,0.802595,0.557754,1.903265,44.280515,412.892632,17.772488,21.347432
2021-08-13T09:25:56Z,0.801868,0.569384,1.904166,45.603354,413.363438,17.820628,21.364691
2021-08-13T09:25:57Z,0.799122,0.579723,1.904347,45.884085,412.963443,17.822666,21.347432
2021-08-13T09:25:57Z,0.793549,0.591418,1.884942,45.884085,413.356203,17.822666,21.356062
2021-08-13T09:25:58Z,0.789106,0.601175,1.83039,46.373238,413.225776,17.822666,21.334487
2021-08-13T09:25:58Z,0.783452,0.621399,1.825243,47.19028,413.238934,17.82878,21.334487
2021-08-13T09:25:58Z,0.783372,0.629347,1.746404,48.36351,413.169987,17.82878,21.334487
2021-08-13T09:25:59Z,0.778606,0.647697,1.727099,48.335184,413.65237,17.82878,21.360377
2021-08-13T09:25:59Z,0.776183,0.64886,1.697637,49.320065,413.086416,17.82878,21.330172
2021-08-13T09:26:00Z,0.772064,0.669343,1.702887,48.53124,413.503544,17.826063,21.325857
2021-08-13T09:26:00Z,0.772306,0.678841,1.691483,49.239646,416.74949,17.769102,21.338802
2021-08-13T09:26:01Z,0.768349,0.690795,1.668637,49.542098,419.120424,17.762236,21.338802
2021-08-13T09:26:01Z,0.766007,0.701263,1.714215,49.542098,422.964376,17.728176,21.321543
2021-08-13T09:26:01Z,0.763503,0.70753,1.736995,49.860956,423.053323,17.705498,21.325857
2021-08-13T09:26:01Z,0.762291,0.711343,1.74381,49.981819,423.053323,17.692233,21.338802
2021-08-13T09:26:02Z,0.760595,0.714056,1.744571,50.035504,423.053323,17.682043,21.304283
2021-08-13T09:26:02Z,0.760191,0.715995,1.760105,50.454135,423.053323,17.682043,21.343117
2021-08-13T09:26:02Z,0.755022,0.717222,1.732232,51.05244,422.762053,17.664023,21.356062
2021-08-13T09:26:03Z,0.754134,0.735315,1.654022,51.52841,422.546607,17.626971,21.343117
2021-08-13T09:26:03Z,0.753084,0.739256,1.625825,51.483629,422.488854,17.616826,21.356062
2021-08-13T09:26:03Z,0.750337,0.741905,1.61749,51.566766,422.241114,17.616826,21.343117
2021-08-13T09:26:04Z,0.748238,0.74197,1.599778,51.358561,422.498835,17.616826,21.351747
2021-08-13T09:26:04Z,0.747995,0.748367,1.617282,51.477167,422.517516,17.606502,21.343117
2021-08-13T09:26:05Z,0.742422,0.75625,1.590693,51.275248,422.744209,17.596373,21.356062
2021-08-13T09:26:05Z,0.743311,0.769883,1.590693,51.336317,422.777808,17.590562,21.347432
2021-08-13T09:26:06Z,0.738545,0.768462,1.653675,52.030649,431.708511,17.501158,21.308598
2021-08-13T09:26:06Z,0.737576,0.783129,1.663487,51.856492,431.380621,17.482317,21.338802
2021-08-13T09:26:07Z,0.735557,0.772403,1.656663,52.30266,432.084823,17.482317,21.325857
2021-08-13T09:26:07Z,0.730226,0.790108,1.662141,53.17379,432.084823,17.482317,21.325857
2021-08-13T09:26:08Z,0.729176,0.793791,1.647235,52.576843,436.764083,17.482317,21.338802
2021-08-13T09:26:08Z,0.725299,0.799348,1.64869,52.631081,437.185656,17.482317,21.317228
2021-08-13T09:26:08Z,0.724007,0.803418,1.620898,53.440611,444.383971,17.482317,21.317228
2021-08-13T09:26:09Z,0.722634,0.805745,1.612245,53.612482,447.13179,17.487786,21.343117
2021-08-13T09:26:09Z,0.72118,0.810914,1.567688,53.697948,451.276762,17.554411,21.343117
2021-08-13T09:26:09Z,0.718272,0.814661,1.5343580000000001,53.783995,451.276762,17.564244,21.338802
2021-08-13T09:26:10Z,0.716253,0.819055,1.506045,53.309331,451.276762,17.612002,21.338802
2021-08-13T09:26:10Z,0.715446,0.815178,1.476702,53.159399,451.276762,17.62294,21.351747
2021-08-13T09:26:10Z,0.71383,0.823578,1.490965,53.331389,458.700381,17.627016,21.321543
2021-08-13T09:26:11Z,0.712215,0.8166,1.496856,53.706642,461.060887,17.627016,21.334487
2021-08-13T09:26:11Z,0.707692,0.822674,1.502472,53.787201,461.4372,17.627016,21.330172
2021-08-13T09:26:11Z,0.708338,0.828877,1.520099,53.85635,461.4372,17.629054,21.312913000000002
2021-08-13T09:26:12Z,0.708015,0.830298,1.565797,54.484669,461.4372,17.629054,21.356062
2021-08-13T09:26:12Z,0.705107,0.82668,1.552022,54.398838,461.4372,17.663559,21.330172
2021-08-13T09:26:13Z,0.704461,0.828037,1.536056,54.153659,461.4372,17.677235,21.343117
2021-08-13T09:26:13Z,0.700423,0.830621,1.508178,54.116749,461.4372,17.692851,21.330172
2021-08-13T09:26:14Z,0.701311,0.837923,1.517739,54.299849,459.441753,17.698119,21.325857
2021-08-13T09:26:14Z,0.69695,0.81912,1.517739,54.299849,459.441753,17.698119,21.321543
2021-08-13T09:26:14Z,0.697596,0.833206,1.515218,54.327993,459.355928,17.702423,21.325857
2021-08-13T09:26:15Z,0.696788,0.829329,1.512698,54.356136,459.270102,17.702423,21.325857
2021-08-13T09:26:15Z,0.693396,0.838181,1.506098,54.541749,469.716075,17.702423,21.312913000000002
2021-08-13T09:26:15Z,0.69388,0.834498,1.509767,54.54781,469.716075,17.694978,21.317228
2021-08-13T09:26:16Z,0.69178,0.838116,1.50917,54.464301,469.716075,17.696427,21.343117
2021-08-13T09:26:16Z,0.690892,0.831784,1.508668,54.518161,469.716075,17.697382,21.317228
2021-08-13T09:26:17Z,0.691296,0.834369,1.463144,54.271614,468.681216,17.68954,21.321543
2021-08-13T09:26:17Z,0.689115,0.837212,1.480232,54.481,469.114482,17.689095,21.312913000000002
2021-08-13T09:26:17Z,0.684431,0.843092,1.513909,54.577718,467.834513,17.696309,21.299968
2021-08-13T09:26:18Z,0.686369,0.837147,1.460717,53.949031,468.734975,17.690486,21.334487
2021-08-13T09:26:18Z,0.682896,0.844707,1.446725,54.024751,473.704847,17.65733,21.343117
2021-08-13T09:26:19Z,0.684511,0.84264,1.45658,54.115335,482.131286,17.625616,21.338802
2021-08-13T09:26:19Z,0.6812,0.849941,1.451376,54.3917,485.811368,17.616826,21.304283
2021-08-13T09:26:19Z,0.679665,0.851298,1.453813,54.444864,487.779077,17.61275,21.330172
2021-08-13T09:26:20Z,0.679988,0.848584,1.394618,54.491493,487.779077,17.61275,21.347432
2021-08-13T09:26:20Z,0.679746,0.849812,1.421114,54.900891,487.779077,17.61275,21.330172
2021-08-13T09:26:21Z,0.678534,0.847744,1.380993,54.739559,493.967902,17.61275,21.317228
2021-08-13T09:26:21Z,0.675223,0.851169,1.337885,54.373774,496.385882,17.61275,21.334487
2021-08-13T09:26:21Z,0.671508,0.849295,1.339972,54.838416,496.810577,17.620332,21.321543
2021-08-13T09:26:22Z,0.676192,0.840636,1.361721,55.041652,497.18689,17.62414,21.321543
2021-08-13T09:26:22Z,0.670619,0.852267,1.376222,54.904416,496.902303,17.630015,21.321543
2021-08-13T09:26:22Z,0.673042,0.85175,1.384248,54.65224,497.18689,17.628102,21.334487
2021-08-13T09:26:23Z,0.670538,0.856919,1.396025,54.486855,497.18689,17.625843,21.334487
2021-08-13T09:26:23Z,0.670861,0.849359,1.432058,54.374834,497.18689,17.62825,21.312913000000002
2021-08-13T09:26:24Z,0.672477,0.851492,1.443902,54.322236,495.797331,17.640336,21.338802
2021-08-13T09:26:24Z,0.672315,0.854206,1.428596,54.313221,495.769361,17.64164,21.317228
2021-08-13T09:26:24Z,0.667873,0.857501,1.428596,54.235378,495.733906,17.641135,21.343117
2021-08-13T09:26:24Z,0.669973,0.850329,1.385816,54.618525,502.865258,17.626213,21.312913000000002
2021-08-13T09:26:25Z,0.670942,0.853366,1.375734,54.498963,504.483423,17.622465,21.330172
2021-08-13T09:26:25Z,0.666904,0.843932,1.340773,54.320212,505.881277,17.626099,21.304283
2021-08-13T09:26:26Z,0.664642,0.846129,1.340773,54.475157,506.594703,17.625052,21.308598
2021-08-13T09:26:26Z,0.666177,0.860215,1.333759,54.378911,506.594703,17.625071,21.317228
2021-08-13T09:26:26Z,0.666823,0.859569,1.345599,54.091219,504.652662,17.639353,21.321543
2021-08-13T09:26:27Z,0.664885,0.862541,1.341159,54.737043,506.594703,17.63364,21.312913000000002
2021-08-13T09:26:27Z,0.662946,0.857372,1.361844,55.067682,506.594703,17.633809,21.325857
2021-08-13T09:26:27Z,0.661977,0.863058,1.365886,55.380692,504.570978,17.63895,21.325857
2021-08-13T09:26:28Z,0.663189,0.861184,1.366848,55.049815,504.721316,17.665222,21.317228
2021-08-13T09:26:28Z,0.663189,0.854981,1.394353,55.403558,505.056628,17.680545,21.321543
2021-08-13T09:26:29Z,0.663189,0.866482,1.396618,55.59807,504.84694,17.694028,21.338802
2021-08-13T09:26:29Z,0.660846,0.855498,1.396618,55.610936,504.981935,17.702423,21.304283
2021-08-13T09:26:29Z,0.658989,0.853301,1.342445,55.108658,512.311232,17.702423,21.343117
2021-08-13T09:26:30Z,0.661008,0.858664,1.345992,54.853948,514.120953,17.702423,21.308598
2021-08-13T09:26:30Z,0.657858,0.849683,1.37458,54.406011,514.497266,17.695452,21.325857
2021-08-13T09:26:30Z,0.659473,0.851879,1.37491,54.627105,514.497266,17.681473,21.312913000000002
2021-08-13T09:26:31Z,0.656242,0.852267,1.375278,54.499076,514.497266,17.685566,21.330172
2021-08-13T09:26:31Z,0.658827,0.84755,1.37554,54.328904,514.497266,17.686853,21.330172
2021-08-13T09:26:31Z,0.656889,0.855175,1.37258,54.265684,514.497266,17.68779,21.325857
2021-08-13T09:26:32Z,0.65705,0.852138,1.367362,54.532705,514.497266,17.696309,21.325857
2021-08-13T09:26:32Z,0.656,0.856467,1.368875,54.705231,519.304759,17.684739,21.308598
2021-08-13T09:26:32Z,0.655192,0.848067,1.367714,54.588851,521.098217,17.689138,21.334487
2021-08-13T09:26:32Z,0.655677,0.849036,1.370399,54.462212,521.050569,17.691673,21.317228
2021-08-13T09:26:33Z,0.655677,0.848067,1.366129,54.523529,523.112204,17.690006,21.330172
2021-08-13T09:26:33Z,0.654062,0.855369,1.366228,54.651315,524.281391,17.696236,21.317228
2021-08-13T09:26:33Z,0.655031,0.851556,1.365359,54.647796,524.281391,17.696794,21.321543
2021-08-13T09:26:34Z,0.652204,0.847227,1.315695,54.654172,524.281391,17.697791,21.334487
2021-08-13T09:26:34Z,0.653173,0.862735,1.292602,54.652102,523.697738,17.695261,21.325857
2021-08-13T09:26:35Z,0.651719,0.857049,1.283616,54.624468,524.121368,17.696051,21.321543
2021-08-13T09:26:35Z,0.651396,0.858082,1.268496,54.649066,522.512084,17.69293,21.308598
2021-08-13T09:26:35Z,0.650912,0.860409,1.253073,55.030812,522.530587,17.694663,21.321543
2021-08-13T09:26:36Z,0.651396,0.858729,1.247058,55.056555,522.496624,17.694703,21.312913000000002
2021-08-13T09:26:36Z,0.652123,0.859375,1.241042,55.082299,522.462661,17.694742,21.312913000000002
2021-08-13T09:26:36Z,0.650185,0.849166,1.241842,54.564903,533.689204,17.693143,21.325857
2021-08-13T09:26:37Z,0.650992,0.861055,1.278266,54.632584,533.689204,17.686068,21.312913000000002
2021-08-13T09:26:37Z,0.650589,0.859633,1.298809,54.618996,533.689204,17.687479,21.304283
2021-08-13T09:26:38Z,0.648246,0.857565,1.305586,54.583563,533.689204,17.689176,21.317228
2021-08-13T09:26:38Z,0.650266,0.859892,1.319317,54.681872,533.5703,17.692683,21.317228
2021-08-13T09:26:39Z,0.649135,0.852009,1.348266,55.009346,529.719224,17.696336,21.343117
2021-08-13T09:26:39Z,0.649296,0.858793,1.348266,54.86609,530.636892,17.693863,21.317228
2021-08-13T09:26:39Z,0.648489,0.856144,1.348266,54.887145,530.678704,17.694135,21.334487
2021-08-13T09:26:40Z,0.648973,0.854593,1.348266,54.852591,530.678704,17.69871,21.295653
2021-08-13T09:26:40Z,0.647843,0.854722,1.348266,54.705467,530.678704,17.700032,21.317228
2021-08-13T09:26:40Z,0.647843,0.856144,1.348266,54.569966,531.025432,17.698107,21.321543
2021-08-13T09:26:41Z,0.6476,0.852396,1.348266,54.594859,530.788925,17.699683,21.321543
2021-08-13T09:26:41Z,0.645904,0.851362,1.348266,54.370003,531.399899,17.699016,21.299968
2021-08-13T09:26:41Z,0.646308,0.860409,1.348266,54.621965,537.550462,17.696577,21.287023
2021-08-13T09:26:42Z,0.645904,0.859181,1.334231,54.399842,541.701766,17.696457,21.334487
2021-08-13T09:26:42Z,0.644935,0.854529,1.331361,54.439891,541.96808,17.691693,21.299968
