date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T21:20:11Z,0.779091,0.61875,2.09016,47.127908,356.822318,11.50284,20.795126
2021-08-12T21:20:11Z,0.779333,0.620236,2.059239,47.413858,356.822318,11.503599,20.782181
2021-08-12T21:20:11Z,0.778526,0.618168,2.038793,47.332893,356.822318,11.507317,20.812385
2021-08-12T21:20:12Z,0.777637,0.61791,2.047086,47.388812,356.822318,11.506948,20.773551
2021-08-12T21:20:12Z,0.778364,0.615196,2.049746,47.412342,356.822318,11.507143,20.790811
2021-08-12T21:20:12Z,0.779818,0.62127,2.009445,49.17659,359.832819,11.499263,20.777866
2021-08-12T21:20:13Z,0.779333,0.609316,2.050076,48.695236,357.198631,11.503361,20.777866
2021-08-12T21:20:13Z,0.779172,0.609316,2.030511,48.72298,357.198631,11.499932,20.795126
2021-08-12T21:20:14Z,0.779737,0.611125,2.048909,48.314087,357.198631,11.499933,20.769237
2021-08-12T21:20:14Z,0.779414,0.605827,2.071002,48.021881,357.198631,11.501273,20.786496
2021-08-12T21:20:15Z,0.78006,0.606538,2.066166,48.005918,357.122928,11.499057,20.808071
2021-08-12T21:20:15Z,0.779172,0.609639,2.020467,47.34282,358.547893,11.497154,20.808071
2021-08-12T21:20:15Z,0.779899,0.596587,2.052422,47.304737,358.648483,11.496586,20.786496
2021-08-12T21:20:16Z,0.780626,0.601175,2.079443,46.923176,358.414548,11.500834,20.769237
2021-08-12T21:20:16Z,0.780222,0.605762,2.079129,47.435131,358.681298,11.499587,20.790811
2021-08-12T21:20:16Z,0.779495,0.608541,2.063375,48.8029,359.972475,11.500912,20.808071
2021-08-12T21:20:17Z,0.780949,0.606473,2.023148,48.712665,359.972665,11.499502,20.773551
2021-08-12T21:20:17Z,0.780787,0.60531,2.083529,47.667094,360.010022,11.49454,20.795126
2021-08-12T21:20:18Z,0.780868,0.602984,2.093871,47.073771,359.126308,11.502143,20.795126
2021-08-12T21:20:18Z,0.779737,0.603501,2.089847,46.991838,359.25109,11.505102,20.786496
2021-08-12T21:20:18Z,0.780383,0.599818,2.090979,46.47326,358.836621,11.510245,20.803756
2021-08-12T21:20:19Z,0.780949,0.604599,2.092124,46.366558,358.809557,11.511076,20.803756
2021-08-12T21:20:19Z,0.781029,0.605116,2.000517,46.579533,360.049922,11.516095,20.808071
2021-08-12T21:20:20Z,0.779576,0.589738,2.031117,46.761673,359.425191,11.512139,20.8167
2021-08-12T21:20:20Z,0.779576,0.605762,1.990207,46.409992,359.711372,11.517036,20.786496
2021-08-12T21:20:20Z,0.780383,0.608153,2.021577,46.695326,359.798608,11.513031,20.8167
2021-08-12T21:20:21Z,0.780383,0.610414,1.961488,46.884793,359.080194,11.504944,20.812385
2021-08-12T21:20:21Z,0.780787,0.610156,1.988625,46.537791,358.927103,11.508425,20.803756
2021-08-12T21:20:22Z,0.781191,0.609381,2.032064,46.548131,359.631223,11.513043,20.821015
2021-08-12T21:20:22Z,0.781756,0.612353,2.039962,46.767458,358.895775,11.499811,20.808071
2021-08-12T21:20:22Z,0.781272,0.609316,2.061706,47.078829,358.638435,11.50646,20.812385
2021-08-12T21:20:23Z,0.781837,0.610802,2.086172,47.438098,358.52307,11.50019,20.803756
2021-08-12T21:20:23Z,0.781272,0.614291,2.086981,47.623068,358.404714,11.498023,20.84259
2021-08-12T21:20:24Z,0.782079,0.613387,2.060279,47.471306,357.905183,11.499702,20.829645
2021-08-12T21:20:24Z,0.781999,0.613451,2.078968,47.299032,357.854621,11.499946,20.812385
2021-08-12T21:20:25Z,0.780868,0.61035,2.092251,47.205504,357.9363,11.499005,20.803756
2021-08-12T21:20:25Z,0.781999,0.604922,2.065182,47.239547,357.926856,11.499858,20.821015
2021-08-12T21:20:26Z,0.782403,0.607895,2.073826,47.043685,357.863065,11.501983,20.808071
2021-08-12T21:20:26Z,0.78111,0.612353,2.069065,47.407498,357.967918,11.501592,20.812385
2021-08-12T21:20:27Z,0.781353,0.60447,2.04954,47.435803,358.494301,11.500588,20.82533
2021-08-12T21:20:27Z,0.782322,0.607895,2.075598,47.357251,358.580936,11.501102,20.838275
2021-08-12T21:20:28Z,0.781837,0.603178,2.07355,47.238416,358.503544,11.504904,20.829645
2021-08-12T21:20:28Z,0.781837,0.603759,2.074891,47.203206,358.471213,11.505416,20.821015
2021-08-12T21:20:28Z,0.782483,0.61119,2.074573,47.033139,358.684332,11.526485,20.821015
2021-08-12T21:20:29Z,0.781595,0.610867,2.090875,46.668822,358.667733,11.548735,20.821015
2021-08-12T21:20:29Z,0.781837,0.608799,2.074495,46.951961,358.959377,11.544614,20.829645
2021-08-12T21:20:30Z,0.781918,0.612482,2.079929,46.931538,358.785898,11.570443,20.838275
2021-08-12T21:20:30Z,0.780787,0.604018,2.053841,47.103486,358.666663,11.571727,20.812385
2021-08-12T21:20:30Z,0.780868,0.610285,2.025742,47.144863,358.173623,11.580215,20.82533
2021-08-12T21:20:30Z,0.781272,0.617587,1.981538,47.467549,358.074413,11.580215,20.82533
2021-08-12T21:20:31Z,0.781353,0.604793,2.00097,47.304176,357.968361,11.580215,20.8167
2021-08-12T21:20:31Z,0.78216,0.605698,2.022145,47.054761,357.345851,11.573967,20.8167
2021-08-12T21:20:32Z,0.782645,0.616424,1.9947,46.955118,358.074413,11.571507,20.812385
2021-08-12T21:20:32Z,0.783129,0.615454,1.990759,46.995504,357.927133,11.574676,20.83396
2021-08-12T21:20:32Z,0.781999,0.61623000000000006,1.980775,47.148685,358.515725,11.577106,20.83396
2021-08-12T21:20:33Z,0.783533,0.616294,2.012903,47.014951,357.684995,11.577206,20.846905
2021-08-12T21:20:33Z,0.783937,0.605375,2.033549,47.27618,358.380638,11.577393,20.83396
2021-08-12T21:20:33Z,0.782726,0.614162,2.021081,47.478214,358.563281,11.570742,20.838275
2021-08-12T21:20:34Z,0.78321,0.603048,2.025999,47.935455,359.073922,11.564058,20.859849
2021-08-12T21:20:34Z,0.783776,0.612482,2.042824,48.326021,359.314007,11.559811,20.846905
2021-08-12T21:20:35Z,0.783452,0.61455,2.043681,48.433298,359.39109,11.558877,20.877109
2021-08-12T21:20:35Z,0.784583,0.610285,2.096429,48.154801,358.385463,11.565191,20.864164
2021-08-12T21:20:35Z,0.783776,0.608282,2.133093,47.659536,358.378884,11.563911,20.855534
2021-08-12T21:20:36Z,0.784745,0.607765,2.135557,46.495482,357.815891,11.568364,20.838275
2021-08-12T21:20:36Z,0.783856,0.612999,2.135568,46.646012,357.946735,11.565802,20.829645
2021-08-12T21:20:36Z,0.783291,0.611836,2.118577,46.41536,358.336629,11.567217,20.838275
2021-08-12T21:20:37Z,0.784018,0.611965,2.110912,46.934672,358.464872,11.560571,20.82533
2021-08-12T21:20:37Z,0.783291,0.61287,2.102357,47.556362,358.734608,11.564315,20.846905
2021-08-12T21:20:37Z,0.782806,0.615002,2.057535,47.673174,358.526063,11.567203,20.83396
2021-08-12T21:20:38Z,0.784664,0.61203,2.048039,48.054894,359.050929,11.567314,20.851219
2021-08-12T21:20:38Z,0.784099,0.601304,2.057209,47.943489,358.753988,11.568121,20.855534
2021-08-12T21:20:38Z,0.782968,0.605245,2.06662,47.628518,359.01589,11.564931,20.851219
2021-08-12T21:20:39Z,0.783776,0.596264,2.044348,47.135198,358.610236,11.567025,20.868479
2021-08-12T21:20:39Z,0.781918,0.597168,2.035069,47.294666,358.736586,11.567919,20.84259
2021-08-12T21:20:39Z,0.78426,0.603695,1.992108,47.108153,358.753053,11.569351,20.864164
2021-08-12T21:20:39Z,0.783856,0.605439,1.994514,46.831002,358.77274,11.568193,20.851219
2021-08-12T21:20:40Z,0.783452,0.605116,1.972323,46.373238,358.455857,11.572063,20.864164
2021-08-12T21:20:40Z,0.784826,0.601368,1.97211,46.837203,359.030118,11.567303,20.859849
2021-08-12T21:20:41Z,0.784906,0.606925,1.97211,46.373238,359.595557,11.56375,20.859849
2021-08-12T21:20:41Z,0.78636,0.608476,1.980206,47.181919,359.258447,11.567375,20.868479
2021-08-12T21:20:41Z,0.785633,0.607636,1.97211,46.711923,359.305981,11.565898,20.855534
2021-08-12T21:20:42Z,0.785956,0.606085,1.981687,47.070875,359.4067,11.568166,20.885739
2021-08-12T21:20:42Z,0.785956,0.610285,2.049226,47.22967,358.579408,11.602343,20.864164
2021-08-12T21:20:43Z,0.786764,0.607507,2.02567,46.602338,358.685333,11.605368,20.877109
2021-08-12T21:20:43Z,0.786199,0.603371,2.024664,47.127909,358.216768,11.633024,20.872794
2021-08-12T21:20:44Z,0.786602,0.608541,2.09917,47.042172,357.951256,11.633203,20.859849
2021-08-12T21:20:44Z,0.78741,0.612353,2.043756,47.587594,358.243238,11.633203,20.877109
2021-08-12T21:20:44Z,0.787329,0.610414,2.02833,47.636849,358.301767,11.633203,20.868479
2021-08-12T21:20:45Z,0.787006,0.609316,2.040883,47.376901,358.158711,11.643393,20.859849
2021-08-12T21:20:45Z,0.787491,0.609768,2.031908,47.335447,358.282624,11.643393,20.868479
2021-08-12T21:20:45Z,0.786037,0.607248,2.021139,47.32733,358.364629,11.643393,20.885739
2021-08-12T21:20:46Z,0.787733,0.608347,2.012772,47.297295,357.949732,11.640031,20.885739
2021-08-12T21:20:46Z,0.787895,0.609251,1.992845,47.23944,357.95348,11.634822,20.885739
2021-08-12T21:20:46Z,0.788137,0.60615,1.973392,47.227823,358.870947,11.62803,20.885739
2021-08-12T21:20:47Z,0.787572,0.60783,1.992485,47.274214,358.416946,11.639504,20.890053
2021-08-12T21:20:47Z,0.788056,0.610931,1.996999,47.308447,358.235181,11.64109,20.877109
2021-08-12T21:20:48Z,0.788056,0.605956,1.973392,47.248269,358.495096,11.628851,20.890053
2021-08-12T21:20:48Z,0.78951,0.611061,2.010376,47.515259,358.627199,11.639106,20.881424
2021-08-12T21:20:48Z,0.789752,0.601562,2.009119,47.693171,359.390977,11.625651,20.898683
2021-08-12T21:20:49Z,0.790722,0.608605,2.075233,47.798076,360.140141,11.627606,20.894368
2021-08-12T21:20:49Z,0.791287,0.604664,2.104714,47.703568,360.585444,11.626688,20.894368
2021-08-12T21:20:50Z,0.790399,0.609122,2.094408,47.663472,360.365523,11.626602,20.902998
2021-08-12T21:20:50Z,0.790964,0.606538,2.101081,47.461824,359.947027,11.62513,20.907313
2021-08-12T21:20:51Z,0.790237,0.607636,2.111486,47.324214,359.343978,11.625115,20.885739
2021-08-12T21:20:51Z,0.789026,0.608605,2.11942,47.40483,360.348646,11.627806,20.877109
2021-08-12T21:20:51Z,0.790883,0.607701,2.11971,47.300249,359.674522,11.627422,20.885739
2021-08-12T21:20:52Z,0.790479,0.603436,2.113822,47.388722,359.78834,11.62965,20.894368
2021-08-12T21:20:52Z,0.788702,0.610867,2.113822,47.429684,359.693748,11.626934,20.890053
2021-08-12T21:20:52Z,0.789349,0.608993,2.113822,47.328889,359.395871,11.628653,20.868479
2021-08-12T21:20:53Z,0.789429,0.608153,2.113822,47.206151,359.184494,11.628975,20.881424
2021-08-12T21:20:53Z,0.78846,0.609575,2.113822,47.053887,358.707135,11.628373,20.898683
2021-08-12T21:20:53Z,0.788218,0.608864,2.105944,46.76565,357.806909,11.630117,20.894368
2021-08-12T21:20:54Z,0.786926,0.602402,2.114855,46.374944,357.980669,11.628032,20.898683
2021-08-12T21:20:54Z,0.786441,0.608993,2.106196,46.646674,358.213074,11.62459,20.915943
2021-08-12T21:20:54Z,0.787814,0.609962,2.102158,46.64813,357.942755,11.626627,20.894368
2021-08-12T21:20:55Z,0.786279,0.603178,2.106164,46.429931,357.559828,11.626602,20.881424
2021-08-12T21:20:55Z,0.787491,0.612094,2.103024,46.540549,357.799496,11.626855,20.894368
2021-08-12T21:20:56Z,0.787329,0.604599,2.046213,47.662277,357.805285,11.675808,20.894368
2021-08-12T21:20:56Z,0.78741,0.601498,2.064359,48.303588,359.250343,11.696382,20.877109
2021-08-12T21:20:57Z,0.786279,0.611578,2.053942,48.331074,358.657127,11.700458,20.898683
2021-08-12T21:20:57Z,0.786279,0.609058,2.031327,47.991406,358.709013,11.700458,20.911628
2021-08-12T21:20:57Z,0.786683,0.606408,2.018501,47.642745,358.604634,11.700458,20.898683
2021-08-12T21:20:58Z,0.787895,0.602079,2.030858,47.287141,358.303446,11.70861,20.898683
2021-08-12T21:20:58Z,0.787652,0.600205,2.033621,47.130573,358.242789,11.70861,20.898683
2021-08-12T21:20:59Z,0.788137,0.603501,2.020945,46.611434,357.976344,11.697605,20.877109
2021-08-12T21:20:59Z,0.787572,0.600916,2.018845,46.611434,357.920467,11.697827,20.911628
2021-08-12T21:20:59Z,0.790156,0.609833,2.029288,47.293829,358.444893,11.694036,20.885739
2021-08-12T21:21:00Z,0.788299,0.612353,2.055042,48.032323,358.742478,11.692463,20.877109
2021-08-12T21:21:00Z,0.789187,0.611125,2.063599,47.852148,358.782452,11.689372,20.881424
2021-08-12T21:21:00Z,0.787895,0.598138,2.044233,47.541736,358.908165,11.690152,20.902998
2021-08-12T21:21:01Z,0.787087,0.609251,2.050707,47.675122,358.972687,11.706795,20.894368
2021-08-12T21:21:01Z,0.788783,0.605439,2.075576,47.230865,359.31206,11.685706,20.898683
2021-08-12T21:21:02Z,0.78846,0.599624,2.07734,47.08399,358.954756,11.686552,20.894368
2021-08-12T21:21:02Z,0.788299,0.606925,2.087513,47.152798,358.883154,11.687489,20.907313
2021-08-12T21:21:03Z,0.788622,0.604728,2.081941,47.296254,359.243811,11.687976,20.872794
2021-08-12T21:21:03Z,0.789106,0.606279,2.098858,47.733018,359.254531,11.688336,20.911628
2021-08-12T21:21:04Z,0.787652,0.607184,2.098765,47.478339,359.485829,11.686651,20.902998
2021-08-12T21:21:04Z,0.788056,0.601692,2.081602,47.513516,359.617658,11.684233,20.898683
2021-08-12T21:21:04Z,0.788056,0.60699,2.117248,47.841413,359.260824,11.688585,20.902998
2021-08-12T21:21:05Z,0.788783,0.60699,2.107932,47.694387999999996,359.596167,11.684986,20.898683
2021-08-12T21:21:05Z,0.787249,0.606408,2.117958,47.218266,357.881229,11.689036,20.885739
2021-08-12T21:21:05Z,0.786845,0.603888,2.126372,47.160757,358.456957,11.686938,20.911628
2021-08-12T21:21:06Z,0.787814,0.603178,2.123044,47.212725,358.23996,11.680827,20.881424
2021-08-12T21:21:06Z,0.786845,0.605698,2.117218,47.267309,358.357233,11.678743,20.928887
2021-08-12T21:21:07Z,0.785795,0.59691,2.11888,48.097266,357.69137,11.67752,20.894368
2021-08-12T21:21:07Z,0.786522,0.603436,2.107267,48.01103,357.69055,11.68036,20.907313
2021-08-12T21:21:08Z,0.787976,0.605504,2.114462,47.859796,357.540079,11.680134,20.894368
2021-08-12T21:21:08Z,0.786926,0.603759,2.096135,47.729912,359.092157,11.687899,20.902998
2021-08-12T21:21:10Z,0.783372,0.499471,2.0323,46.831766,358.245464,11.701421,20.898683
2021-08-12T21:21:10Z,0.783049,0.42749,2.074791,47.083906,357.879028,11.701829,20.872794
2021-08-12T21:21:10Z,0.780383,0.386848,2.072356,47.030611,357.843582,11.702496,20.885739
2021-08-12T21:21:11Z,0.774568,0.323073,2.069921,46.977316,357.808136,11.702496,20.890053
2021-08-12T21:21:11Z,0.770933,0.273126,2.095348,44.818137,357.114141,11.700957,20.890053
2021-08-12T21:21:12Z,0.76746,0.232419,1.978248,37.663147,356.911265,11.701125,20.885739
2021-08-12T21:21:12Z,0.764472,0.202502,1.958374,34.079648,357.574943,11.698883,20.937517
2021-08-12T21:21:13Z,0.76108,0.178595,1.964015,29.50053,358.473174,11.693946,20.898683
2021-08-12T21:21:13Z,0.760434,0.168773,1.960301,22.45579,358.43419,11.697593,20.890053
2021-08-12T21:21:13Z,0.75898,0.160955,2.016237,20.324785,359.335115,11.69773,20.894368
2021-08-12T21:21:13Z,0.757364,0.154752,1.997784,18.742482,359.579663,11.693121,20.898683
2021-08-12T21:21:14Z,0.754134,0.148872,2.005458,16.632745,359.627557,11.696289,20.877109
2021-08-12T21:21:14Z,0.755264,0.14338,2.015981,14.905822,359.741428,11.695669,20.902998
2021-08-12T21:21:14Z,0.752518,0.138017,2.005347,13.451124,359.894397,11.69616,20.872794
2021-08-12T21:21:15Z,0.748884,0.138017,1.997054,11.766737,359.058453,11.696797,20.907313
2021-08-12T21:21:15Z,0.748399,0.145835,1.930315,11.766737,358.868518,11.695745,20.902998
2021-08-12T21:21:16Z,0.746864,0.155204,1.872246,11.766737,359.2719,11.694661,20.907313
2021-08-12T21:21:16Z,0.743553,0.168838,1.845697,11.774241,359.10558,11.695771,20.898683
2021-08-12T21:21:16Z,0.743634,0.179306,1.809332,13.419504,358.249466,11.703097,20.902998
2021-08-12T21:21:17Z,0.742261,0.190678,1.791056,15.047517,359.103713,11.705298,20.898683
2021-08-12T21:21:17Z,0.737738,0.204505,1.782047,18.406456,359.74546,11.714724,20.890053
2021-08-12T21:21:18Z,0.737253,0.228477,1.774288,21.026614,359.819379,11.714724,20.933202
2021-08-12T21:21:18Z,0.735234,0.246117,1.829012,24.721483,358.850893,11.705067,20.902998
2021-08-12T21:21:18Z,0.73483,0.264597,1.826464,25.473015,358.842876,11.705463,20.907313
2021-08-12T21:21:19Z,0.729419,0.280104,1.879007,27.489891,358.918432,11.697494,20.911628
2021-08-12T21:21:19Z,0.726107,0.299101,1.901033,31.047867,359.082999,11.685545,20.915943
2021-08-12T21:21:20Z,0.722715,0.331796,1.901033,33.025758,359.107204,11.684276,20.894368
2021-08-12T21:21:20Z,0.719888,0.350793,1.899847,35.560833,358.319133,11.686991,20.907313
2021-08-12T21:21:20Z,0.718676,0.36391,1.901033,35.858579,358.825524,11.684154,20.877109
2021-08-12T21:21:21Z,0.716819,0.387171,1.901033,36.122296,357.901081,11.687007,20.911628
2021-08-12T21:21:21Z,0.712376,0.396346,1.871514,37.483417,359.18326,11.739384,20.924573
2021-08-12T21:21:22Z,0.709226,0.42413,1.870346,39.403874,358.905477,11.746386,20.915943
2021-08-12T21:21:22Z,0.708903,0.4293,1.810305,40.527499,359.901494,11.763676,20.924573
2021-08-12T21:21:22Z,0.706238,0.444032,1.867129,41.15419,358.981635,11.75495,20.911628
2021-08-12T21:21:23Z,0.704138,0.455146,1.851017,41.498724,357.875682,11.805043,20.928887
2021-08-12T21:21:23Z,0.699696,0.46193,1.782312,41.498724,359.405191,11.822739,20.933202
2021-08-12T21:21:23Z,0.699534,0.480281,1.817083,41.97937,358.829916,11.822739,20.911628
2021-08-12T21:21:24Z,0.696465,0.490231,1.752683,41.97937,359.114404,11.822739,20.911628
2021-08-12T21:21:24Z,0.695415,0.500763,1.743842,44.086833,358.910856,11.861677,20.941832
2021-08-12T21:21:25Z,0.69073,0.525705,1.771655,44.126176,359.019409,11.878819,20.907313
2021-08-12T21:21:25Z,0.690004,0.539855,1.771524,44.425134,359.017292,11.887955,20.915943
2021-08-12T21:21:25Z,0.69178,0.543668,1.766892,45.360905,358.890253,11.89407,20.920258
2021-08-12T21:21:25Z,0.688146,0.551421,1.75673,45.360905,358.874545,11.89407,20.915943
2021-08-12T21:21:26Z,0.687257,0.557172,1.768356,45.360905,359.019984,11.89407,20.933202
2021-08-12T21:21:26Z,0.686934,0.560726,1.760511,45.360905,358.997653,11.89407,20.920258
2021-08-12T21:21:26Z,0.685157,0.567898,1.764403,45.360905,358.313081,11.89407,20.946147
2021-08-12T21:21:27Z,0.682088,0.573455,1.761028,45.360905,357.963223,11.898146,20.933202
2021-08-12T21:21:27Z,0.681927,0.580433,1.766552,46.084,357.773804,11.898146,20.933202
2021-08-12T21:21:27Z,0.680958,0.582049,1.731333,46.560392,357.91544,11.898146,20.907313
2021-08-12T21:21:28Z,0.679827,0.585086,1.723863,46.950789,358.706302,11.884219,20.920258
2021-08-12T21:21:28Z,0.678454,0.602338,1.71688,47.033886,358.582934,11.88338,20.924573
2021-08-12T21:21:28Z,0.676919,0.61203,1.714929,46.953649,359.040093,11.891388,20.915943
2021-08-12T21:21:28Z,0.674981,0.614873,1.705652,46.909118,359.281114,11.891891,20.898683
2021-08-12T21:21:29Z,0.67385,0.613516,1.697195,46.98528,359.025327,11.866707,20.924573
2021-08-12T21:21:29Z,0.674738,0.627602,1.693378,47.273981,359.107326,11.85099,20.915943
2021-08-12T21:21:29Z,0.671185,0.634839,1.663659,47.40974,359.131509,11.835893,20.915943
2021-08-12T21:21:30Z,0.670538,0.640396,1.638329,47.234059,358.956324,11.819802,20.920258
2021-08-12T21:21:30Z,0.669327,0.645048,1.644697,47.405309,358.525702,11.812549,20.928887
2021-08-12T21:21:31Z,0.667631,0.656614,1.692382,47.399123,358.438106,11.813674,20.937517
2021-08-12T21:21:31Z,0.666985,0.670054,1.612951,47.788287,357.717323,11.775548,20.911628
2021-08-12T21:21:32Z,0.664077,0.671475,1.669482,48.134161,357.375613,11.762311,20.937517
2021-08-12T21:21:32Z,0.663189,0.688857,1.669456,48.398266,357.246542,11.754128,20.946147
2021-08-12T21:21:33Z,0.664158,0.694414,1.644242,48.472237,357.210375,11.747838,20.933202
2021-08-12T21:21:33Z,0.660765,0.700423,1.577196,50.76478,357.655745,11.725562,20.920258
2021-08-12T21:21:33Z,0.660442,0.706884,1.576877,52.391839,357.443234,11.692306,20.928887
2021-08-12T21:21:34Z,0.6602,0.708693,1.572964,52.756683,357.386787,11.68823,20.937517
2021-08-12T21:21:34Z,0.657131,0.71089,1.569051,53.121527,357.330341,11.68823,20.933202
2021-08-12T21:21:34Z,0.657131,0.709404,1.568982,52.528814,367.098786,11.68823,20.937517
2021-08-12T21:21:35Z,0.658181,0.70598,1.569469,52.298755,368.488007,11.68823,20.933202
2021-08-12T21:21:35Z,0.656727,0.710632,1.54618,50.279372,368.864319,11.68823,20.933202
2021-08-12T21:21:35Z,0.656323,0.711989,1.54618,51.074399,369.616944,11.68823,20.924573
2021-08-12T21:21:36Z,0.654142,0.712118,1.542735,51.062824,369.616944,11.671926,20.941832
2021-08-12T21:21:36Z,0.654627,0.722069,1.542854,50.052518,369.616944,11.681691,20.959092
2021-08-12T21:21:36Z,0.655031,0.71929,1.580471,50.052518,369.616944,11.690935,20.928887
2021-08-12T21:21:37Z,0.654062,0.72349,1.583036,50.052518,368.066081,11.686637,20.946147
2021-08-12T21:21:37Z,0.652366,0.722392,1.592333,50.052518,367.351545,11.684764,20.937517
2021-08-12T21:21:37Z,0.650992,0.73105,1.57067,50.052518,366.429826,11.68883,20.941832
2021-08-12T21:21:38Z,0.651639,0.730856,1.570133,50.052518,366.359989,11.688506,20.933202
2021-08-12T21:21:38Z,0.649539,0.738933,1.580213,50.052518,367.111209,11.711471,20.924573
2021-08-12T21:21:39Z,0.647277,0.731502,1.58257,50.498565,367.122293,11.736326,20.928887
2021-08-12T21:21:39Z,0.647681,0.746881,1.592502,51.043894,368.002221,11.757522,20.933202
2021-08-12T21:21:40Z,0.645985,0.74953,1.606537,51.236882,368.512537,11.75956,20.954777
2021-08-12T21:21:40Z,0.645743,0.75961,1.59499,51.302282,368.228143,11.761587,20.915943
2021-08-12T21:21:41Z,0.645016,0.751921,1.594756,52.243732,376.646639,11.81502,20.915943
