date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T03:33:44Z,1.104022,0.84503,2.940081,53.542754,367.170913,16.653975,21.265449
2021-08-13T03:33:45Z,1.098449,0.847033,2.935959,53.913346,367.622488,16.653825,21.248189
2021-08-13T03:33:45Z,1.102003,0.852073,2.939947,54.373403,367.461919,16.656483,21.252504
2021-08-13T03:33:46Z,1.099741,0.841412,2.926778,54.398757,367.489331,16.657378,21.256819
2021-08-13T03:33:46Z,1.097157,0.848713,2.937177,54.253374,367.452787,16.676017,21.269764
2021-08-13T03:33:47Z,1.099176,0.845418,2.92527,54.293889,367.482333,16.675561,21.269764
2021-08-13T03:33:47Z,1.102649,0.847938,2.900748,54.125968,367.724433,16.692653,21.269764
2021-08-13T03:33:48Z,1.095622,0.852332,2.867831,54.136807,367.917238,16.701519,21.248189
2021-08-13T03:33:48Z,1.10071,0.853495,2.924393,53.855127,368.123965,16.711747,21.269764
2021-08-13T03:33:49Z,1.103053,0.844901,2.837491,54.253447,367.892226,16.713984,21.226615
2021-08-13T03:33:49Z,1.09546,0.85343,2.839607,54.299885,368.15266,16.713984,21.243875
2021-08-13T03:33:50Z,1.096833,0.851427,2.837428,54.659156,368.086882,16.713984,21.269764
2021-08-13T03:33:50Z,1.103133,0.852138,2.843144,54.321701,368.05988,16.713984,21.261134
2021-08-13T03:33:50Z,1.100468,0.846581,2.870232,54.464081,367.859678,16.71806,21.274079
2021-08-13T03:33:51Z,1.098126,0.855821,2.850039,54.327716,367.934445,16.71806,21.261134
2021-08-13T03:33:51Z,1.100387,0.8376,2.815491,54.130203,368.197351,16.738156,21.274079
2021-08-13T03:33:51Z,1.101195,0.838827,2.803214,53.971528,368.291854,16.74934,21.252504
2021-08-13T03:33:51Z,1.100226,0.853495,2.802246,54.080307,368.3471,16.75349,21.256819
2021-08-13T03:33:52Z,1.095864,0.845353,2.776792,53.967926,368.220357,16.762743,21.274079
2021-08-13T03:33:52Z,1.100953,0.852913,2.760224,54.041263,368.815072,16.777142,21.265449
2021-08-13T03:33:52Z,1.105072,0.851556,2.760224,53.971817,368.998717,16.781238,21.261134
2021-08-13T03:33:52Z,1.096107,0.852267,2.760224,53.968081,369.067286,16.781238,21.287023
2021-08-13T03:33:53Z,1.098449,0.856209,2.850972,54.104324,369.016206,16.781238,21.261134
2021-08-13T03:33:53Z,1.104022,0.855304,2.750787,54.042677,369.195224,16.781238,21.274079
2021-08-13T03:33:53Z,1.097399,0.848907,2.74952,53.967947,367.352292,16.774792,21.252504
2021-08-13T03:33:53Z,1.10168,0.846452,2.74952,54.015255,367.711958,16.785314,21.274079
2021-08-13T03:33:54Z,1.103133,0.857307,2.81208,53.980886,368.316956,16.785314,21.261134
2021-08-13T03:33:54Z,1.09966,0.857113,2.761976,54.354314,368.498699,16.769746,21.304283
2021-08-13T03:33:55Z,1.101276,0.854787,2.868033,54.492553,368.342918,16.770288999999998,21.287023
2021-08-13T03:33:55Z,1.102487,0.845999,2.856146,54.314363,368.110167,16.785314,21.269764
2021-08-13T03:33:55Z,1.10378,0.855886,2.871128,54.203639,368.025868,16.771184,21.295653
2021-08-13T03:33:56Z,1.103133,0.853882,2.88979,54.242474,367.540091,16.7695,21.274079
2021-08-13T03:33:56Z,1.106364,0.853882,2.903858,54.521005,367.875987,16.768766,21.269764
2021-08-13T03:33:57Z,1.106768,0.85343,2.842727,54.63216,367.890677,16.774314,21.274079
2021-08-13T03:33:57Z,1.10281,0.856144,2.889111,54.449076,367.777876,16.773364,21.269764
2021-08-13T03:33:58Z,1.106364,0.856209,2.898553,54.342106,367.731246,16.777162,21.274079
2021-08-13T03:33:58Z,1.102164,0.842704,2.874539,54.177748,367.151343,16.77867,21.287023
2021-08-13T03:33:59Z,1.102891,0.84839,2.891574,54.303604,366.941944,16.782795,21.252504
2021-08-13T03:33:59Z,1.10491,0.853882,2.901445,54.196571,367.304389,16.780763,21.278394
2021-08-13T03:33:59Z,1.102407,0.857049,2.920927,54.049991,366.933096,16.781927,21.287023
2021-08-13T03:33:59Z,1.105718,0.854399,2.927533,54.06506,367.255263,16.783044,21.265449
2021-08-13T03:34:00Z,1.10063,0.854529,2.936534,54.105024,367.595673,16.780987,21.278394
2021-08-13T03:34:00Z,1.107656,0.856855,2.932993,54.316887,368.16659,16.779694,21.278394
2021-08-13T03:34:00Z,1.105476,0.846839,2.918672,54.287493,367.968885,16.782774,21.265449
2021-08-13T03:34:01Z,1.102326,0.858599,2.87478,54.615017,368.218161,16.778149,21.282709
2021-08-13T03:34:01Z,1.101599,0.857372,2.927333,54.451904,368.241495,16.78077,21.278394
2021-08-13T03:34:01Z,1.105799,0.857501,2.896842,54.593755,369.086517,16.775379,21.295653
2021-08-13T03:34:02Z,1.101276,0.855304,2.883197,54.237866,368.592472,16.771773,21.282709
2021-08-13T03:34:02Z,1.101841,0.857824,2.891366,54.266525,368.145055,16.771282,21.278394
2021-08-13T03:34:02Z,1.102164,0.862024,2.89374,54.434653,367.011749,16.766972,21.274079
2021-08-13T03:34:03Z,1.105233,0.854464,2.897804,54.380085,366.936119,16.766972,21.287023
2021-08-13T03:34:03Z,1.100387,0.842123,2.900845,54.339206,366.766058,16.770064,21.299968
2021-08-13T03:34:03Z,1.106849,0.859569,2.901002,54.471989,366.738009,16.769112,21.325857
2021-08-13T03:34:04Z,1.100791,0.847938,2.899564,54.332402,366.585689,16.76922,21.295653
2021-08-13T03:34:04Z,1.101357,0.853495,2.877939,54.13451,367.189332,16.769687,21.287023
2021-08-13T03:34:04Z,1.107737,0.853818,2.849023,54.199183,367.167224,16.76925,21.282709
2021-08-13T03:34:05Z,1.10063,0.853624,2.83371,54.217544,367.310655,16.772121,21.269764
2021-08-13T03:34:05Z,1.102003,0.858082,2.888424,54.2874,367.437419,16.771214,21.269764
2021-08-13T03:34:05Z,1.101033,0.856402,2.925044,53.879731,368.170149,16.775156,21.291338
2021-08-13T03:34:06Z,1.104749,0.850329,2.920189,53.761573,368.488007,16.775881,21.291338
2021-08-13T03:34:06Z,1.104183,0.847033,2.91608,53.794102,368.913442,16.777966,21.278394
2021-08-13T03:34:07Z,1.100226,0.851298,2.920783,53.954265,368.721584,16.781105,21.282709
2021-08-13T03:34:07Z,1.104587,0.858405,2.937399,53.93122,368.389078,16.781341,21.278394
2021-08-13T03:34:07Z,1.099014,0.860861,2.940218,53.911929,368.439362,16.781758,21.295653
2021-08-13T03:34:08Z,1.102326,0.860667,2.917529,53.784634,368.14491,16.777499,21.269764
2021-08-13T03:34:08Z,1.102487,0.865772,2.86632,53.885079,367.776434,16.777681,21.278394
2021-08-13T03:34:09Z,1.09861,0.864673,2.852578,54.124204,367.406964,16.787204,21.278394
2021-08-13T03:34:09Z,1.105637,0.866935,2.807382,54.23904,367.921638,16.783015,21.261134
2021-08-13T03:34:09Z,1.099741,0.863122,2.805985,54.151679,367.147043,16.787223,21.278394
2021-08-13T03:34:10Z,1.09966,0.866224,2.828809,54.14363,366.775556,16.782319,21.278394
2021-08-13T03:34:10Z,1.105476,0.864544,2.87591,54.168702,366.724009,16.781221,21.282709
2021-08-13T03:34:10Z,1.099903,0.869067,2.860846,54.250554,366.548767,16.780805,21.274079
2021-08-13T03:34:11Z,1.106445,0.868744,2.862504,54.468954,366.397003,16.777233,21.278394
2021-08-13T03:34:11Z,1.10176,0.856984,2.860777,54.66095,366.446671,16.778196,21.265449
2021-08-13T03:34:12Z,1.101276,0.866612,2.817594,54.456517,366.362005,16.777125,21.291338
2021-08-13T03:34:12Z,1.105637,0.866612,2.799205,54.510918,366.72748,16.77513,21.278394
2021-08-13T03:34:13Z,1.100549,0.852009,2.806327,54.524907,366.522819,16.776879,21.269764
2021-08-13T03:34:13Z,1.101599,0.858405,2.796286,54.540227,366.619278,16.776432,21.299968
2021-08-13T03:34:14Z,1.102487,0.867839,2.813953,54.594970000000004,367.561699,16.772087,21.274079
2021-08-13T03:34:14Z,1.102649,0.866999,2.808937,54.452785,367.944591,16.792445,21.265449
2021-08-13T03:34:14Z,1.104991,0.853236,2.779664,54.572836,367.74977,16.773415,21.299968
2021-08-13T03:34:15Z,1.108383,0.850975,2.799634,54.48409,368.198455,16.777151,21.278394
2021-08-13T03:34:15Z,1.107091,0.863768,2.85008,54.620627,368.270582,16.846455,21.274079
2021-08-13T03:34:15Z,1.106203,0.85847,2.80387,54.811641,368.229964,16.850531,21.252504
2021-08-13T03:34:16Z,1.104506,0.854335,2.804758,54.734605,368.534854,16.850531,21.308598
2021-08-13T03:34:16Z,1.105153,0.862476,2.785806,54.51135,367.769592,16.850531,21.261134
2021-08-13T03:34:17Z,1.104668,0.860085,2.779749,54.408686,368.094589,16.850531,21.295653
2021-08-13T03:34:17Z,1.109353,0.844772,2.826063,54.440825,367.778802,16.850531,21.304283
2021-08-13T03:34:18Z,1.108787,0.858858,2.825495,54.443509,367.765645,16.850531,21.299968
2021-08-13T03:34:18Z,1.106283,0.852526,2.846366,54.610329,367.746134,16.850531,21.265449
2021-08-13T03:34:18Z,1.107253,0.862024,2.796748,54.301168,368.048747,16.850531,21.274079
2021-08-13T03:34:19Z,1.108787,0.859181,2.794075,54.069679,368.674398,16.844844,21.287023
2021-08-13T03:34:19Z,1.109999,0.844901,2.816063,53.978984,368.561231,16.845384,21.274079
2021-08-13T03:34:20Z,1.110806,0.860473,2.809101,54.096444,368.314167,16.842379,21.248189
2021-08-13T03:34:20Z,1.109595,0.861184,2.816172,54.137754,368.33288,16.835676,21.265449
2021-08-13T03:34:20Z,1.110241,0.851427,2.803122,54.023979,368.413159,16.844417,21.312913000000002
2021-08-13T03:34:21Z,1.110887,0.850199,2.803122,54.023979,368.413159,16.844417,21.274079
2021-08-13T03:34:21Z,1.113472,0.861895,2.804798,54.0157,368.269208,16.83782,21.287023
2021-08-13T03:34:21Z,1.112422,0.864415,2.902804,54.0143,367.959472,16.833016,21.269764
2021-08-13T03:34:22Z,1.112583,0.864802,2.917934,54.060183,367.983578,16.835289,21.274079
2021-08-13T03:34:22Z,1.110241,0.870295,2.889362,54.204089,368.111694,16.833754,21.269764
2021-08-13T03:34:23Z,1.110726,0.865448,2.918739,54.116275,367.777919,16.836133,21.291338
2021-08-13T03:34:23Z,1.110645,0.851686,2.895906,54.192848,368.111694,16.833099,21.274079
2021-08-13T03:34:24Z,1.109999,0.865642,2.921104,54.7556,368.111694,16.86363,21.299968
2021-08-13T03:34:24Z,1.112503,0.862282,2.924815,54.785354,368.111694,16.865423,21.291338
2021-08-13T03:34:25Z,1.110564,0.864996,2.924263,54.816996,367.458279,16.911672,21.291338
2021-08-13T03:34:25Z,1.111372,0.862412,2.878735,54.576791,367.386309,16.911672,21.278394
2021-08-13T03:34:25Z,1.111776,0.861249,2.870466,54.627031,367.473152,16.906583,21.282709
2021-08-13T03:34:26Z,1.112745,0.85763,2.841024,54.671754,367.317257,16.915748,21.299968
2021-08-13T03:34:26Z,1.11331,0.864932,2.870723,54.87362,367.285945,16.915547,21.291338
2021-08-13T03:34:26Z,1.110645,0.858082,2.891408,54.8473,367.181695,16.925299,21.269764
2021-08-13T03:34:27Z,1.112018,0.864867,2.90145,54.762824,367.474826,16.924164,21.256819
2021-08-13T03:34:27Z,1.110968,0.85679,2.923652,54.643823,367.403474,16.923195,21.278394
2021-08-13T03:34:27Z,1.109514,0.857501,2.921131,54.592161,367.461105,16.923171,21.274079
2021-08-13T03:34:28Z,1.111937,0.86183,2.944392,54.318723,367.839913,16.910285,21.248189
2021-08-13T03:34:28Z,1.109272,0.864027,2.914424,54.498587,367.539603,16.922419,21.287023
2021-08-13T03:34:28Z,1.11121,0.856661,2.914583,54.223873,367.57204,16.902274,21.274079
2021-08-13T03:34:29Z,1.113553,0.852978,2.920133,54.349337,367.578552,16.921961,21.269764
2021-08-13T03:34:29Z,1.112745,0.849295,2.952226,53.86573,367.903459,16.904493,21.252504
2021-08-13T03:34:30Z,1.109191,0.860085,2.957578,53.757904,367.809025,16.905225,21.304283
2021-08-13T03:34:30Z,1.108383,0.856338,2.95795,53.722358,367.824482,16.905234,21.269764
2021-08-13T03:34:31Z,1.11016,0.862412,2.96595,53.730485,368.317251,16.903225,21.274079
2021-08-13T03:34:31Z,1.106606,0.858535,2.966542,53.82809,368.311955,16.903766,21.274079
2021-08-13T03:34:31Z,1.109999,0.85847,2.961903,53.723659,368.355547,16.904298,21.304283
2021-08-13T03:34:31Z,1.108787,0.849424,2.964015,53.79795,368.437655,16.903082,21.291338
2021-08-13T03:34:32Z,1.108626,0.860732,2.966002,53.760635,368.104865,16.905313,21.278394
2021-08-13T03:34:32Z,1.105799,0.85511,2.955515,53.955688,367.605661,16.905204,21.299968
2021-08-13T03:34:33Z,1.110564,0.869584,2.950272,54.115277,367.473504,16.910088,21.274079
2021-08-13T03:34:33Z,1.110645,0.866482,2.957805,54.215269,367.711458,16.900403,21.274079
2021-08-13T03:34:33Z,1.105476,0.870876,2.942969,54.211948,367.455238,16.906253,21.278394
2021-08-13T03:34:34Z,1.10911,0.869325,2.956004,54.432856,367.727261,16.903119,21.299968
2021-08-13T03:34:34Z,1.109756,0.863187,2.919135,54.277764,367.369734,16.952958,21.295653
2021-08-13T03:34:35Z,1.107656,0.873138,2.917362,54.295204,367.371142,16.95433,21.278394
2021-08-13T03:34:35Z,1.105314,0.860473,2.904064,54.482613,367.677244,16.968736,21.278394
2021-08-13T03:34:35Z,1.104264,0.85427,2.940879,54.436266,367.297375,16.968026,21.304283
2021-08-13T03:34:36Z,1.101922,0.865836,2.957508,54.346357,366.631888,16.968736,21.295653
2021-08-13T03:34:36Z,1.107656,0.866741,2.955175,54.22804,367.244738,16.968736,21.287023
2021-08-13T03:34:36Z,1.101518,0.870359,2.963189,54.510755,368.066453,16.951778,21.299968
2021-08-13T03:34:37Z,1.104668,0.858405,2.963189,54.729304,368.14044,16.955871,21.287023
2021-08-13T03:34:37Z,1.099741,0.851039,2.963189,54.934778,368.189308,16.960936,21.295653
2021-08-13T03:34:37Z,1.103618,0.867968,2.941838,54.72177,368.477355,16.960584,21.256819
2021-08-13T03:34:37Z,1.10701,0.865772,2.938975,54.241458,367.944827,16.953825,21.261134
2021-08-13T03:34:38Z,1.100145,0.867645,2.921967,54.165694,367.750539,16.957449,21.269764
2021-08-13T03:34:38Z,1.100872,0.86603,2.917326,54.40978,368.331682,16.959054,21.269764
2021-08-13T03:34:39Z,1.105072,0.86939,2.894744,54.642435,367.478805,16.959658,21.282709
2021-08-13T03:34:39Z,1.099822,0.867193,2.903494,54.829016,366.801706,16.958775,21.299968
2021-08-13T03:34:39Z,1.104426,0.866224,2.894195,54.926695,366.478156,16.959695,21.295653
2021-08-13T03:34:40Z,1.106849,0.855046,2.895046,54.735896,366.398841,16.959358,21.278394
2021-08-13T03:34:40Z,1.099741,0.86015,2.918637,54.694902,366.751054,16.959101,21.265449
2021-08-13T03:34:40Z,1.098207,0.863898,2.947066,54.60413,367.177283,16.961753,21.269764
2021-08-13T03:34:41Z,1.103537,0.864221,2.936004,55.21273,367.401296,16.963916,21.282709
2021-08-13T03:34:41Z,1.103941,0.862089,2.948348,54.738691,368.251243,16.966155,21.261134
2021-08-13T03:34:42Z,1.097722,0.865707,2.930552,54.907049,368.234208,16.966668,21.295653
2021-08-13T03:34:42Z,1.097237,0.865707,2.883748,54.675751,368.072317,16.963091,21.278394
2021-08-13T03:34:43Z,1.102003,0.86435,2.941176,54.446878,368.23705,16.962527,21.278394
2021-08-13T03:34:43Z,1.10281,0.863187,2.857269,54.487078,367.649842,16.959878,21.299968
2021-08-13T03:34:43Z,1.102407,0.86099,2.825447,54.238067,367.918393,16.958189,21.295653
2021-08-13T03:34:44Z,1.102487,0.857113,2.849362,54.246958,367.902482,16.957449,21.265449
2021-08-13T03:34:44Z,1.102245,0.858212,2.880216,54.126447,367.735141,16.962012,21.295653
2021-08-13T03:34:44Z,1.10386,0.86183,2.932756,54.507181,367.898801,16.965488,21.295653
2021-08-13T03:34:45Z,1.102326,0.862735,2.883333,54.364287,367.820795,16.960197,21.295653
2021-08-13T03:34:45Z,1.104426,0.863187,2.891602,54.371727,367.785582,16.961289,21.295653
2021-08-13T03:34:45Z,1.103537,0.866482,2.913088,54.324752,367.787199,16.959807,21.287023
2021-08-13T03:34:46Z,1.102164,0.86435,2.913621,54.169543,367.898111,16.958133,21.287023
2021-08-13T03:34:46Z,1.101922,0.858858,2.902253,54.05152,368.045112,16.958978,21.274079
2021-08-13T03:34:47Z,1.103133,0.861055,2.898313,54.043426,367.954268,16.958666,21.295653
2021-08-13T03:34:47Z,1.100791,0.857565,2.852666,54.210886,367.424599,16.957713,21.295653
2021-08-13T03:34:47Z,1.100549,0.862218,2.898998,54.445051,367.212867,16.95858,21.274079
2021-08-13T03:34:47Z,1.100226,0.860473,2.901051,54.313138,367.840552,16.956338,21.304283
2021-08-13T03:34:48Z,1.101357,0.861055,2.90375,54.454859,367.19233,16.957052,21.308598
2021-08-13T03:34:48Z,1.100145,0.858793,2.900013,54.368398,367.377426,16.95524,21.291338
2021-08-13T03:34:48Z,1.09861,0.857695,2.902799,54.581583,366.719901,16.961142,21.295653
2021-08-13T03:34:49Z,1.098933,0.860732,2.899362,54.657197,367.4614,16.953379,21.278394
2021-08-13T03:34:49Z,1.10063,0.856596,2.897949,54.798182,366.937143,16.95762,21.295653
2021-08-13T03:34:50Z,1.099418,0.855692,2.895919,54.675364,367.373729,16.958471,21.304283
2021-08-13T03:34:50Z,1.099822,0.862541,2.894462,54.694941,367.357488,16.95845,21.282709
2021-08-13T03:34:51Z,1.098449,0.860409,2.895475,54.592752,367.827514,16.955095,21.295653
2021-08-13T03:34:51Z,1.09756,0.86015,2.886555,54.73102,367.720551,16.960028,21.330172
2021-08-13T03:34:52Z,1.095864,0.859116,2.884599,54.684344,367.987423,16.958407,21.295653
2021-08-13T03:34:52Z,1.096914,0.856596,2.889506,54.715267,368.06816,16.958226,21.304283
2021-08-13T03:34:53Z,1.096753,0.854335,2.855145,54.585231,367.589915,16.961995,21.269764
2021-08-13T03:34:53Z,1.096672,0.849941,2.870878,54.424489,367.205586,16.992776,21.282709
2021-08-13T03:34:53Z,1.09643,0.848778,2.872532,54.977875,366.662891,17.029877,21.312913000000002
2021-08-13T03:34:54Z,1.096268,0.852138,2.80217,54.430753,367.910623,17.029877,21.299968
2021-08-13T03:34:54Z,1.096914,0.852332,2.857453,54.39521,367.968763,17.029877,21.299968
2021-08-13T03:34:55Z,1.098207,0.854464,2.882571,54.440046,367.885907,17.035991,21.278394
2021-08-13T03:34:55Z,1.098368,0.836695,2.839397,54.332316,367.49591,17.035991,21.312913000000002
2021-08-13T03:34:56Z,1.100468,0.849747,2.883406,54.297212,367.180561,17.035991,21.287023
2021-08-13T03:34:56Z,1.100226,0.847679,2.950728,54.038845,367.768304,17.035991,21.269764
2021-08-13T03:34:57Z,1.099741,0.843092,2.886145,53.915833,368.244884,17.035969,21.287023
2021-08-13T03:34:57Z,1.099095,0.85847,2.822036,53.875395,367.878516,17.035991,21.278394
2021-08-13T03:34:57Z,1.099983,0.853947,2.759536,53.828038,367.895618,17.035798,21.282709
2021-08-13T03:34:57Z,1.099418,0.853042,2.814527,53.965757,367.357733,17.033617,21.299968
2021-08-13T03:34:58Z,1.099095,0.857565,2.770694,53.921291,367.626037,17.02901,21.278394
2021-08-13T03:34:58Z,1.100549,0.843221,2.785772,54.140577,367.724785,17.030652,21.278394
2021-08-13T03:34:58Z,1.102407,0.852009,2.795526,54.161065,368.453219,17.030032,21.291338
2021-08-13T03:34:59Z,1.101114,0.855046,2.794755,54.049769,368.252482,17.028489,21.291338
2021-08-13T03:34:59Z,1.102487,0.846064,2.767981,54.019073,368.270903,17.020314,21.304283
2021-08-13T03:35:00Z,1.104264,0.854981,2.778507,53.891432,368.18401,17.019062,21.299968
2021-08-13T03:35:00Z,1.10798,0.85847,2.80616,53.780985,367.857818,17.021858,21.299968
2021-08-13T03:35:00Z,1.097883,0.852526,2.736459,53.682333,368.146754,17.016476,21.291338
2021-08-13T03:35:01Z,1.09966,0.861055,2.757767,54.146843,367.995905,17.022078,21.282709
2021-08-13T03:35:01Z,1.10693,0.85931,2.827709,54.191354,368.23086,17.03024,21.278394
2021-08-13T03:35:02Z,1.100387,0.847163,2.865493,54.159985,367.556874,17.029381,21.269764
2021-08-13T03:35:02Z,1.10483,0.860538,2.868074,54.164722,367.529243,17.029691,21.287023
2021-08-13T03:35:03Z,1.106364,0.858664,2.908098,54.080779,367.090519,17.052879,21.269764
2021-08-13T03:35:03Z,1.102487,0.863639,2.93712,54.592398,367.311175,17.090461,21.278394
2021-08-13T03:35:03Z,1.108222,0.865578,2.950968,54.466494,367.273544,17.098335,21.299968
2021-08-13T03:35:04Z,1.102003,0.862864,2.898931,54.375102,367.631106,17.101207,21.312913000000002
2021-08-13T03:35:04Z,1.10693,0.863252,2.904593,54.337824,367.855204,17.101207,21.317228
2021-08-13T03:35:05Z,1.105233,0.857953,2.86257,54.564279,367.835657,17.101207,21.304283
2021-08-13T03:35:05Z,1.100872,0.864738,2.895755,54.760718,368.042974,17.101207,21.287023
2021-08-13T03:35:06Z,1.107818,0.861895,2.849566,55.097983,368.346889,17.090131,21.282709
2021-08-13T03:35:07Z,1.098933,0.711859,2.895228,54.280452,368.066142,17.090553,21.295653
2021-08-13T03:35:07Z,1.104103,0.604599,2.921613,53.839163,368.608686,17.090623,21.321543
2021-08-13T03:35:08Z,1.094572,0.554264,2.910677,53.778295,368.849875,17.089185,21.282709
2021-08-13T03:35:08Z,1.085284,0.50393,2.891624,54.169699,368.214496,17.103245,21.278394
2021-08-13T03:35:09Z,1.079226,0.424712,2.886894,53.746534,368.743362,17.087187,21.299968
2021-08-13T03:35:10Z,1.069211,0.35635,2.879839,47.458245,368.313412,17.102924,21.282709
2021-08-13T03:35:10Z,1.060811,0.262335,2.879105,47.35542,368.646089,17.101187,21.295653
2021-08-13T03:35:10Z,1.045061,0.232677,2.676827,38.12524,366.861799,17.110232,21.325857
2021-08-13T03:35:11Z,1.042315,0.199659,2.689504,34.484667,367.796502,17.10406,21.312913000000002
2021-08-13T03:35:11Z,1.031896,0.176786,2.623801,30.581051,367.616786,17.10847,21.287023
2021-08-13T03:35:11Z,1.032542,0.167029,2.564566,24.763583,368.731591,17.104084,21.291338
2021-08-13T03:35:12Z,1.027696,0.159017,2.564566,21.430696,368.761689,17.101392,21.304283
2021-08-13T03:35:12Z,1.017519,0.147451,2.564566,18.419216,368.881424,17.101022,21.299968
2021-08-13T03:35:13Z,1.011704,0.133558,2.590726,15.19408,368.983485,17.099039,21.308598
2021-08-13T03:35:14Z,1.006696,0.127872,2.583453,13.444153,369.052475,17.098546,21.308598
2021-08-13T03:35:14Z,0.999265,0.1333,2.575808,12.726733,368.366153,17.099868,21.295653
2021-08-13T03:35:14Z,0.993531,0.138405,2.51493,10.137646,368.527728,17.17213,21.295653
2021-08-13T03:35:15Z,0.994096,0.143961,2.585858,10.137646,367.882342,17.182728,21.287023
