date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T23:17:51Z,0.632981,0.762324,1.798801,51.702878,155.495118,6.310132,21.295653
2021-08-12T23:17:51Z,0.634031,0.778477,1.783621,51.702878,155.657218,6.314761,21.299968
2021-08-12T23:17:52Z,0.63177,0.764391,1.761703,51.885149,156.495483,6.321262,21.308598
2021-08-12T23:17:52Z,0.63177,0.780093,1.760356,51.891328,156.467259,6.321971,21.304283
2021-08-12T23:17:52Z,0.632739,0.781708,1.760356,51.88039,156.473531,6.3219900000000004,21.304283
2021-08-12T23:17:53Z,0.630558,0.782613,1.760356,52.279111,156.993526,6.314826,21.287023
2021-08-12T23:17:53Z,0.630962,0.779253,1.760356,52.494029,157.376681,6.313028,21.308598
2021-08-12T23:17:53Z,0.630397,0.781449,1.762556,52.716813,161.146997,6.312423,21.299968
2021-08-12T23:17:54Z,0.630154,0.784099,1.764539,53.230413,163.71312,6.313691,21.312913000000002
2021-08-12T23:17:54Z,0.632497,0.782936,1.782868,53.682706,166.028733,6.307928,21.295653
2021-08-12T23:17:54Z,0.630558,0.779576,1.782868,53.860495,166.8043,6.307031,21.269764
2021-08-12T23:17:54Z,0.631043,0.776862,1.77446,54.02369,161.583057,6.311573,21.308598
2021-08-12T23:17:55Z,0.631447,0.776991,1.771994,53.60508,157.251244,6.314993,21.287023
2021-08-12T23:17:55Z,0.6308,0.772856,1.781235,53.800902,159.091591,6.31278,21.287023
2021-08-12T23:17:55Z,0.629185,0.771046,1.777922,53.58025,156.933812,6.314469,21.278394
2021-08-12T23:17:56Z,0.632012,0.769948,1.778676,53.280387,156.950874,6.317174,21.287023
2021-08-12T23:17:56Z,0.629993,0.776151,1.780612,53.485404,158.264978,6.317419,21.269764
2021-08-12T23:17:56Z,0.631931,0.774923,1.782979,53.260322,157.054033,6.316306,21.299968
2021-08-12T23:17:57Z,0.63072,0.766136,1.783043,53.279603,157.02947,6.316819,21.304283
2021-08-12T23:17:57Z,0.629508,0.770206,1.784798,53.584045,157.752994,6.315988,21.299968
2021-08-12T23:17:57Z,0.629912,0.771628,1.661731,51.979355,156.357216,6.318865,21.304283
2021-08-12T23:17:58Z,0.628943,0.768462,1.661731,51.979355,156.411952,6.321645,21.287023
2021-08-12T23:17:58Z,0.62975,0.767622,1.680315,52.047566,156.986684,6.323238,21.295653
2021-08-12T23:17:58Z,0.6308,0.76381,1.6952,52.054565,156.675371,6.323516,21.287023
2021-08-12T23:17:58Z,0.630639,0.764003,1.70631,52.135371,156.112657,6.326699,21.287023
2021-08-12T23:17:59Z,0.629185,0.770077,1.738818,52.368937,156.453005,6.320552,21.265449
2021-08-12T23:17:59Z,0.632173,0.775828,1.743078,52.366578,156.144257,6.322002,21.295653
2021-08-12T23:17:59Z,0.629831,0.760773,1.739084,52.395206,155.835103,6.320695,21.282709
2021-08-12T23:18:00Z,0.629993,0.766136,1.722294,52.560485,156.019235,6.342641,21.282709
2021-08-12T23:18:00Z,0.632173,0.770723,1.724191,52.579358,155.973582,6.344186,21.291338
2021-08-12T23:18:00Z,0.629347,0.764327,1.705479,53.040145,156.042103,6.36893,21.295653
2021-08-12T23:18:01Z,0.62975,0.773179,1.665211,53.227708,156.650682,6.387343,21.295653
2021-08-12T23:18:01Z,0.631447,0.753148,1.666677,52.964703,156.320898,6.387343,21.299968
2021-08-12T23:18:01Z,0.629427,0.767428,1.664934,52.790019,156.075925,6.387343,21.304283
2021-08-12T23:18:02Z,0.632093,0.773502,1.656398,52.612304,155.875373,6.387343,21.278394
2021-08-12T23:18:02Z,0.631204,0.767428,1.712172,52.089946,160.28265,6.397533,21.282709
2021-08-12T23:18:03Z,0.631123,0.769237,1.661673,52.265377,159.629049,6.397533,21.269764
2021-08-12T23:18:03Z,0.630397,0.774083,1.731049,52.089946,167.661941,6.381465,21.287023
2021-08-12T23:18:03Z,0.632981,0.773437,1.668911,52.089946,162.598283,6.374758,21.287023
2021-08-12T23:18:04Z,0.631689,0.767557,1.756659,52.089946,168.289744,6.378008,21.265449
2021-08-12T23:18:04Z,0.631527,0.765942,1.762413,52.013383,168.289744,6.378462,21.274079
2021-08-12T23:18:04Z,0.633385,0.774213,1.736273,52.077433,164.765321,6.374893,21.265449
2021-08-12T23:18:05Z,0.631608,0.775246,1.756498,52.041804,163.380576,6.376875,21.261134
2021-08-12T23:18:05Z,0.633547,0.765554,1.76595,52.087765,163.084088,6.380576,21.287023
2021-08-12T23:18:05Z,0.632497,0.760967,1.771369,52.116479,165.317577,6.389212,21.287023
2021-08-12T23:18:06Z,0.632658,0.773696,1.771369,52.14061,161.472038,6.393201,21.265449
2021-08-12T23:18:06Z,0.63282,0.776345,1.75232,52.280782,164.279319,6.398893,21.287023
2021-08-12T23:18:07Z,0.63177,0.772339,1.772617,52.412034,164.504172,6.398484,21.261134
2021-08-12T23:18:07Z,0.633143,0.777443,1.766576,52.479717,164.170445,6.400562,21.287023
2021-08-12T23:18:07Z,0.63072,0.770465,1.776006,53.070143,165.023142,6.395325,21.295653
2021-08-12T23:18:08Z,0.631366,0.77473,1.781209,53.965458,166.408182,6.382429,21.299968
2021-08-12T23:18:08Z,0.630558,0.774406,1.78515,54.284754,166.408182,6.375224,21.295653
2021-08-12T23:18:08Z,0.630235,0.771563,1.778959,53.77582,168.289744,6.377127,21.287023
2021-08-12T23:18:09Z,0.631608,0.766394,1.709056,53.588972,168.289744,6.375806,21.312913000000002
2021-08-12T23:18:09Z,0.630154,0.770465,1.722691,53.274676,167.377472,6.376906,21.274079
2021-08-12T23:18:10Z,0.632173,0.753213,1.732093,52.238819,166.132759,6.386256,21.287023
2021-08-12T23:18:10Z,0.631204,0.762,1.731133,51.992756,166.21689,6.381951,21.269764
2021-08-12T23:18:10Z,0.632497,0.769496,1.731372,51.702878,165.787435,6.381214,21.299968
2021-08-12T23:18:11Z,0.632173,0.759997,1.729719,51.702878,165.777519,6.381156,21.282709
2021-08-12T23:18:11Z,0.631043,0.765296,1.733025,51.702878,165.797352,6.381272,21.282709
2021-08-12T23:18:11Z,0.632173,0.776216,1.7236,51.702878,165.269242,6.426261,21.282709
2021-08-12T23:18:12Z,0.631689,0.76549,1.705882,51.702878,165.399688,6.443513,21.282709
2021-08-12T23:18:12Z,0.63185,0.776926,1.732286,51.75826,165.323476,6.445719,21.282709
2021-08-12T23:18:13Z,0.633062,0.778477,1.680964,51.973294,165.335691,6.450522,21.282709
2021-08-12T23:18:13Z,0.631447,0.773825,1.704999,51.873404,165.929238,6.450522,21.261134
2021-08-12T23:18:13Z,0.631366,0.782225,1.701951,51.86366,165.949765,6.450522,21.269764
2021-08-12T23:18:14Z,0.6329,0.765683,1.715783,52.302812,165.751288,6.450522,21.282709
2021-08-12T23:18:14Z,0.631527,0.783905,1.732188,52.775246,165.720067,6.450522,21.252504
2021-08-12T23:18:14Z,0.632335,0.784551,1.792411,53.411571,165.884032,6.448484,21.256819
2021-08-12T23:18:15Z,0.631447,0.783711,1.753601,53.595687,165.700503,6.451911,21.278394
2021-08-12T23:18:15Z,0.632012,0.779769,1.738073,53.464046,166.041518,6.451619,21.274079
2021-08-12T23:18:16Z,0.632739,0.780803,1.715643,53.412599,166.073222,6.453814,21.287023
2021-08-12T23:18:16Z,0.631689,0.767493,1.790969,53.466691,166.206976,6.449312,21.295653
2021-08-12T23:18:16Z,0.631447,0.76717,1.773657,53.059854,166.361545,6.44487,21.274079
2021-08-12T23:18:17Z,0.630477,0.770271,1.774036,52.64201,165.858347,6.446689,21.252504
2021-08-12T23:18:17Z,0.631366,0.772791,1.774318,52.486648,165.525429,6.443221,21.278394
2021-08-12T23:18:17Z,0.632173,0.77137,1.774525,52.397252,165.06552,6.44497,21.282709
2021-08-12T23:18:17Z,0.631043,0.773566,1.774675,52.336571,165.438931,6.443507,21.274079
2021-08-12T23:18:18Z,0.629993,0.772856,1.774979,52.317507,165.414536,6.443353,21.291338
2021-08-12T23:18:18Z,0.631285,0.763616,1.772537,52.054172,165.873015,6.441241,21.261134
2021-08-12T23:18:18Z,0.633143,0.767751,1.773039,52.05201,166.091241,6.44174,21.265449
2021-08-12T23:18:18Z,0.631043,0.775182,1.771689,51.893997,166.246517,6.441377,21.287023
2021-08-12T23:18:19Z,0.631285,0.774019,1.771689,51.893997,166.246517,6.441377,21.278394
2021-08-12T23:18:19Z,0.632416,0.769367,1.763023,51.783694,166.706943,6.441317,21.287023
2021-08-12T23:18:19Z,0.631123,0.77712,1.71071,51.854919,165.916146,6.443741,21.291338
2021-08-12T23:18:19Z,0.631204,0.776668,1.687957,52.146242,165.455729,6.448631,21.282709
2021-08-12T23:18:20Z,0.6329,0.775182,1.714207,52.183446000000004,166.691751,6.440752,21.265449
2021-08-12T23:18:20Z,0.632335,0.764456,1.730924,52.426475,166.340397,6.440898,21.274079
2021-08-12T23:18:20Z,0.631043,0.779059,1.73941,52.548669,165.85552,6.444567,21.299968
2021-08-12T23:18:21Z,0.63177,0.783129,1.732716,52.54901,165.226613,6.44375,21.299968
2021-08-12T23:18:21Z,0.630962,0.779769,1.73115,52.8735,165.463645,6.448554,21.269764
2021-08-12T23:18:22Z,0.632497,0.781579,1.728937,53.071251,165.708922,6.443453,21.299968
2021-08-12T23:18:22Z,0.630235,0.782806,1.736734,53.265256,165.816641,6.445108,21.287023
2021-08-12T23:18:22Z,0.632981,0.779963,1.754863,53.476392,165.865858,6.447239,21.265449
2021-08-12T23:18:23Z,0.630962,0.778477,1.767905,53.408576,165.715829,6.44928,21.269764
2021-08-12T23:18:23Z,0.632497,0.778348,1.778429,53.302664,165.767946,6.446766,21.274079
2021-08-12T23:18:23Z,0.632497,0.777443,1.785656,53.135791,165.891595,6.444724,21.299968
2021-08-12T23:18:24Z,0.630558,0.773631,1.79424,53.136699,165.575946,6.446161,21.299968
2021-08-12T23:18:24Z,0.630881,0.773825,1.76272,52.452771,166.326554,6.44355,21.269764
2021-08-12T23:18:24Z,0.630558,0.77221,1.734665,52.334211,166.101724,6.442905,21.274079
2021-08-12T23:18:25Z,0.6308,0.766136,1.730118,52.10696,165.919304,6.443942,21.274079
2021-08-12T23:18:25Z,0.631204,0.765554,1.74264,52.00913,166.505244,6.442191,21.282709
2021-08-12T23:18:25Z,0.631204,0.763745,1.745492,51.88611,166.514828,6.444956,21.243875
2021-08-12T23:18:25Z,0.630558,0.757154,1.759127,51.950883,166.625778,6.447537,21.265449
2021-08-12T23:18:26Z,0.632012,0.771951,1.760728,51.873018,166.789427,6.447622,21.291338
2021-08-12T23:18:26Z,0.630558,0.77292,1.765269,51.732652,166.893644,6.444436,21.248189
2021-08-12T23:18:27Z,0.62975,0.761031,1.770511,51.732652,166.933421,6.44574,21.252504
2021-08-12T23:18:27Z,0.631285,0.776151,1.772158,51.732652,167.118906,6.445369,21.282709
2021-08-12T23:18:28Z,0.630881,0.775957,1.760629,51.859993,167.301924,6.454008,21.282709
2021-08-12T23:18:28Z,0.628943,0.777766,1.767881,52.085099,167.010774,6.451501,21.278394
2021-08-12T23:18:28Z,0.631366,0.778671,1.767075,52.62001,166.592917,6.446557,21.269764
2021-08-12T23:18:29Z,0.630073,0.789785,1.766712,52.669737,166.575812,6.446501,21.287023
2021-08-12T23:18:29Z,0.629508,0.783323,1.762361,52.868793,166.556019,6.44681,21.243875
2021-08-12T23:18:30Z,0.630073,0.785132,1.75118,53.806442,166.566376,6.494438,21.274079
2021-08-12T23:18:30Z,0.629266,0.785456,1.754388,53.840429,166.408182,6.506615,21.278394
2021-08-12T23:18:30Z,0.628943,0.779188,1.752055,53.942374,166.408182,6.511262,21.252504
2021-08-12T23:18:31Z,0.630073,0.783711,1.741938,53.455959,167.048704,6.517173,21.248189
2021-08-12T23:18:31Z,0.629831,0.769948,1.745331,53.243553,166.886873,6.512951,21.265449
2021-08-12T23:18:31Z,0.629104,0.767299,1.741402,53.24222,166.913113,6.513631,21.278394
2021-08-12T23:18:31Z,0.628297,0.777896,1.741588,53.262809,166.499411,6.514717,21.256819
2021-08-12T23:18:32Z,0.629185,0.778348,1.741021,53.272608,166.487178,6.516551,21.278394
2021-08-12T23:18:32Z,0.630477,0.77221,1.736875,52.560209,166.834599,6.498852,21.278394
2021-08-12T23:18:33Z,0.629427,0.774342,1.69551,52.383825,166.352077,6.515442,21.23956
2021-08-12T23:18:33Z,0.631043,0.767945,1.661816,52.052979,166.438349,6.513916,21.256819
2021-08-12T23:18:33Z,0.630639,0.771693,1.700733,52.030429,165.113224,6.503823,21.261134
2021-08-12T23:18:34Z,0.630962,0.776216,1.703775,51.93682,165.409243,6.50666,21.261134
2021-08-12T23:18:34Z,0.629427,0.77221,1.704961,51.864511,165.793569,6.511073,21.261134
2021-08-12T23:18:34Z,0.629912,0.782677,1.727963,51.864511,166.027841,6.511051,21.269764
2021-08-12T23:18:35Z,0.62967,0.780803,1.728624,51.864511,166.014895,6.511488,21.265449
2021-08-12T23:18:35Z,0.629508,0.779899,1.746318,51.864511,166.374487,6.502409,21.269764
2021-08-12T23:18:35Z,0.630154,0.774859,1.744473,51.945744,166.144154,6.505064,21.269764
2021-08-12T23:18:36Z,0.62967,0.781966,1.753841,51.864511,166.048379,6.504993,21.248189
2021-08-12T23:18:36Z,0.629912,0.779769,1.75544,51.864511,166.041288,6.504998,21.265449
2021-08-12T23:18:36Z,0.630235,0.78384,1.76003,52.436833,166.101543,6.511434,21.282709
2021-08-12T23:18:36Z,0.630397,0.784616,1.751524,54.314735,165.81758,6.511931,21.23956
2021-08-12T23:18:37Z,0.629993,0.787976,1.754416,54.421266,165.678486,6.513668,21.269764
2021-08-12T23:18:37Z,0.629104,0.779899,1.757301,54.031585,165.795603,6.512494,21.269764
2021-08-12T23:18:37Z,0.629912,0.779059,1.759712,53.682841,165.946173,6.513349,21.252504
2021-08-12T23:18:37Z,0.630154,0.770206,1.759137,53.766201,165.63488,6.513342,21.269764
2021-08-12T23:18:38Z,0.629347,0.777508,1.759195,53.339822,166.060816,6.513857,21.2223
2021-08-12T23:18:38Z,0.629831,0.769431,1.755518,53.08519,166.405494,6.514712,21.256819
2021-08-12T23:18:39Z,0.629993,0.775182,1.752884,52.799166,166.098721,6.512683,21.248189
2021-08-12T23:18:39Z,0.630154,0.768333,1.751872,52.922285,165.992037,6.514965,21.252504
2021-08-12T23:18:39Z,0.629589,0.77053,1.749694,52.639518,166.098861,6.517583,21.274079
2021-08-12T23:18:40Z,0.630316,0.768785,1.751394,52.920939,166.102447,6.513545,21.261134
2021-08-12T23:18:40Z,0.628539,0.767493,1.753043,51.846587,166.761084,6.547455,21.274079
2021-08-12T23:18:41Z,0.629831,0.771951,1.750067,52.288806,166.272607,6.554075,21.274079
2021-08-12T23:18:41Z,0.62967,0.771886,1.739744,51.89116,165.418441,6.586076,21.235245
2021-08-12T23:18:41Z,0.628054,0.773373,1.733439,52.025281,165.263269,6.593183,21.248189
2021-08-12T23:18:42Z,0.629508,0.767816,1.726109,52.188686,164.545851,6.593183,21.261134
2021-08-12T23:18:42Z,0.629104,0.773631,1.734021,52.221655,166.211342,6.593183,21.23956
2021-08-12T23:18:42Z,0.62967,0.776539,1.743965,52.477292,166.877674,6.593183,21.235245
2021-08-12T23:18:43Z,0.629024,0.77124,1.73998,52.483887,166.409982,6.593183,21.261134
2021-08-12T23:18:43Z,0.629266,0.775828,1.733842,52.841517,167.024916,6.582484,21.23093
2021-08-12T23:18:43Z,0.629912,0.774406,1.750309,53.009528,167.149047,6.586926,21.261134
2021-08-12T23:18:44Z,0.62765,0.776345,1.747628,53.159659,166.609947,6.579593,21.256819
2021-08-12T23:18:44Z,0.628862,0.762259,1.750426,53.123923,166.33762,6.576498,21.248189
2021-08-12T23:18:44Z,0.629104,0.769819,1.747855,53.450794,165.802294,6.571814,21.248189
2021-08-12T23:18:45Z,0.626277,0.773243,1.757418,52.911636,166.118711,6.569537,21.265449
2021-08-12T23:18:45Z,0.629831,0.76536,1.755892,53.130226,166.028797,6.572794,21.23093
2021-08-12T23:18:45Z,0.629024,0.769625,1.719911,52.000623,165.171577,6.575203,21.261134
2021-08-12T23:18:46Z,0.62765,0.767557,1.677346,52.000623,165.810263,6.581481,21.243875
2021-08-12T23:18:46Z,0.62862,0.761419,1.671769,52.017173,165.76503,6.582437,21.226615
2021-08-12T23:18:46Z,0.630316,0.769625,1.671106,52.298213,165.853976,6.58555,21.256819
2021-08-12T23:18:47Z,0.628943,0.770594,1.671106,52.676363,165.573126,6.584235,21.265449
2021-08-12T23:18:47Z,0.629508,0.764391,1.671106,52.230964,166.499493,6.582306,21.256819
2021-08-12T23:18:48Z,0.630397,0.768656,1.699442,52.210406,166.124383,6.576972,21.252504
2021-08-12T23:18:48Z,0.630235,0.773825,1.681458,52.367777,165.895028,6.576045,21.217985
2021-08-12T23:18:49Z,0.630477,0.77473,1.712144,52.147179,166.336932,6.571981,21.235245
2021-08-12T23:18:49Z,0.629508,0.769173,1.715599,52.113925,166.763818,6.576655,21.248189
2021-08-12T23:18:50Z,0.632577,0.773114,1.750931,52.168058,166.140278,6.568069,21.243875
2021-08-12T23:18:50Z,0.630881,0.772339,1.730443,52.123423,165.982922,6.564254,21.248189
2021-08-12T23:18:51Z,0.631931,0.779253,1.732982,52.106269,165.985554,6.563195,21.243875
2021-08-12T23:18:51Z,0.631527,0.778089,1.751382,52.125554,166.222497,6.600542,21.235245
2021-08-12T23:18:51Z,0.632497,0.771111,1.73806,52.07196,165.990817,6.561078,21.226615
2021-08-12T23:18:52Z,0.63185,0.778542,1.759969,52.346515,166.273501,6.644784,21.252504
2021-08-12T23:18:52Z,0.63072,0.772856,1.75767,52.502131,165.689156,6.646171,21.217985
2021-08-12T23:18:52Z,0.632335,0.776216,1.758632,55.432727,165.415134,6.646171,21.235245
2021-08-12T23:18:53Z,0.631285,0.778348,1.744683,55.97874,167.189101,6.646171,21.23956
2021-08-12T23:18:53Z,0.631043,0.779511,1.750433,53.888608,167.178167,6.641813,21.226615
2021-08-12T23:18:54Z,0.630154,0.774213,1.745011,53.727019,166.349788,6.630505,21.265449
2021-08-12T23:18:54Z,0.631366,0.771693,1.754358,53.7502,165.930153,6.630058,21.243875
2021-08-12T23:18:54Z,0.630235,0.762776,1.749621,53.910585,166.880817,6.630174,21.23093
2021-08-12T23:18:55Z,0.630639,0.751274,1.748927,53.44517,166.519004,6.633024,21.256819
2021-08-12T23:18:55Z,0.631608,0.760644,1.747019,53.298039,166.413784,6.634957,21.243875
2021-08-12T23:18:55Z,0.631123,0.760902,1.746642,53.266797,166.420513,6.635167,21.235245
2021-08-12T23:18:56Z,0.632093,0.757994,1.747158,52.562085,165.780994,6.653802,21.252504
2021-08-12T23:18:56Z,0.63177,0.757994,1.734484,52.562085,165.987561,6.654108,21.20504
2021-08-12T23:18:56Z,0.630477,0.758059,1.723531,52.557832,166.257657,6.655138,21.23093
2021-08-12T23:18:57Z,0.631123,0.753084,1.718915,52.557832,166.856808,6.642757,21.23093
2021-08-12T23:18:57Z,0.63185,0.76045,1.718915,52.249172,166.761963,6.646708,21.209355
2021-08-12T23:18:58Z,0.631608,0.752114,1.718915,52.280544,166.827054,6.645552,21.21367
2021-08-12T23:18:58Z,0.630073,0.758705,1.723324,51.865009,166.916663,6.6514,21.243875
2021-08-12T23:18:59Z,0.631447,0.755345,1.722018,51.798893,166.979993,6.651987,21.226615
2021-08-12T23:18:59Z,0.629993,0.759997,1.740282,51.779157,167.210982,6.647665,21.2223
2021-08-12T23:18:59Z,0.630397,0.765748,1.763568,51.540409,167.160806,6.645807,21.209355
2021-08-12T23:18:59Z,0.632254,0.75961,1.769823,51.873193,166.110682,6.648283,21.235245
2021-08-12T23:19:00Z,0.6308,0.769237,1.774595,51.87699,165.890752,6.643335,21.23956
2021-08-12T23:19:00Z,0.630881,0.768656,1.775012,51.885536,166.138171,6.642648,21.2223
2021-08-12T23:19:00Z,0.63177,0.766911,1.775012,52.007287,168.955482,6.640318,21.217985
2021-08-12T23:19:00Z,0.631527,0.768333,1.775012,52.016435,167.910953,6.640697,21.2223
2021-08-12T23:19:01Z,0.6287,0.766394,1.775012,52.01996,167.921456,6.640237,21.235245
2021-08-12T23:19:01Z,0.632254,0.771499,1.702065,54.255269,164.902931,6.640493,21.243875
2021-08-12T23:19:02Z,0.631285,0.77053,1.662976,54.053544,164.902931,6.639484,21.23956
2021-08-12T23:19:02Z,0.6308,0.763357,1.684428,53.960081,169.150177,6.632844,21.243875
2021-08-12T23:19:02Z,0.631527,0.762647,1.699638,53.906511,173.322779,6.635483,21.23093
2021-08-12T23:19:03Z,0.631608,0.749853,1.721569,53.820771,175.468607,6.634869,21.226615
2021-08-12T23:19:03Z,0.631285,0.759157,1.7495,53.295033,176.944932,6.638235,21.23956
2021-08-12T23:19:03Z,0.629589,0.758124,1.757994,52.885873,176.944932,6.636437,21.235245
2021-08-12T23:19:04Z,0.630397,0.748238,1.781816,51.890032,175.421763,6.640955,21.235245
2021-08-12T23:19:04Z,0.631689,0.758705,1.754769,51.656089,169.208053,6.63343,21.23093
2021-08-12T23:19:04Z,0.630397,0.759093,1.731722,51.485949,169.986572,6.638414,21.226615
2021-08-12T23:19:05Z,0.632254,0.750693,1.736494,51.559875,170.6334,6.63709,21.217985
2021-08-12T23:19:05Z,0.630477,0.753213,1.754677,51.485949,172.328891,6.638364,21.226615
2021-08-12T23:19:05Z,0.63185,0.761871,1.774045,51.485949,172.217336,6.640201,21.235245
2021-08-12T23:19:06Z,0.6308,0.766265,1.782581,51.485949,174.77162,6.639124,21.20504
2021-08-12T23:19:06Z,0.629347,0.769948,1.753407,51.485949,176.012862,6.638472,21.23956
2021-08-12T23:19:06Z,0.6308,0.764197,1.749679,51.51269,176.512173,6.638231,21.261134
2021-08-12T23:19:07Z,0.631366,0.759287,1.747918,51.714848,176.944932,6.64227,21.261134
2021-08-12T23:19:07Z,0.630235,0.76717,1.677081,51.941074,176.118389,6.634307,21.2223
2021-08-12T23:19:07Z,0.631689,0.768462,1.715579,52.055918,176.944932,6.643624,21.23093
2021-08-12T23:19:08Z,0.6308,0.775246,1.664553,52.358029,175.946502,6.637983,21.23093
2021-08-12T23:19:08Z,0.631043,0.774794,1.663108,52.681194,176.326046,6.637788,21.226615
2021-08-12T23:19:09Z,0.6308,0.773308,1.663896,52.732355,176.393177,6.638246,21.209355
2021-08-12T23:19:09Z,0.633062,0.774988,1.703215,53.885783000000004,175.620634,6.638577,21.226615
2021-08-12T23:19:09Z,0.633223,0.775376,1.706608,53.806699,175.244684,6.638482,21.269764
2021-08-12T23:19:10Z,0.632093,0.761677,1.728604,53.677717,175.654771,6.64148,21.235245
2021-08-12T23:19:10Z,0.632173,0.768397,1.755152,53.253485,176.643619,6.647271,21.209355
2021-08-12T23:19:11Z,0.631204,0.771693,1.754007,53.336466,176.353584,6.645181,21.217985
2021-08-12T23:19:11Z,0.631366,0.760514,1.786381,53.161275,176.732829,6.648141,21.248189
2021-08-12T23:19:12Z,0.632497,0.770917,1.786381,52.804977,176.335579,6.646057,21.226615
2021-08-12T23:19:12Z,0.631123,0.764262,1.754908,52.582493,175.716515,6.647094,21.21367
2021-08-12T23:19:13Z,0.630881,0.766265,1.74364,52.17344,175.761657,6.648402,21.23956
2021-08-12T23:19:13Z,0.631447,0.76284,1.728195,51.981218,175.890509,6.648985,21.209355
2021-08-12T23:19:14Z,0.632739,0.761677,1.741356,51.833551,175.957047,6.649076,21.243875
2021-08-12T23:19:14Z,0.631043,0.767816,1.737505,51.784058,175.806991,6.648899,21.248189
2021-08-12T23:19:14Z,0.63282,0.758705,1.723454,51.743144,175.841239,6.650236,21.21367
